0 6392.18 1755 1943 -10 1
62.5 6152.6 1689 1870 -7 1
125 5891.11 1616 1789 -8 1
187.5 5633.55 1547 1711 -9 1
250 5370.83 1474 1632 -9 1
312.5 5113.32 1403 1551 -6 1
375 4851.92 1331 1473 -6 1
437.5 4594.33 1262 1392 -8 1
500 4331.65 1186 1313 -7 1
562.5 4074.1 1115 1236 -6 1
625 3812.69 1046 1154 -6 1
687.5 3553.8 974 1077 -4 1
750 3292.39 902 997 -4 1
812.5 3034.65 831 919 -6 1
875 2771.96 759 838 -3 1
937.5 2514.44 687 759 -6 1
1000 2252.95 616 681 -6 1
1062.5 1995.48 544 601 -4 1
1125 1732.87 472 521 -3 1
1187.5 1475.3 400 443 -2 1
1250 1213.83 328 364 -2 1
1312.5 956.268 257 285 -4 1
1375 693.653 184 205 -2 1
1437.5 435.975 114 125 -1 1
1500 174.606 43 47 -3 1
1562.5 -84.3588 -30 -34 -1 1
1625 -345.789 -101 -112 -2 1
1687.5 -603.381 -173 -190 -2 1
1750 -866.159 -244 -269 -1 1
1812.5 -1123.68 -314 -349 -1 1
1875 -1385.14 -386 -428 -2 1
1937.5 -1642.74 -460 -507 -1 1
2000 -1905.38 -531 -588 -1 1
2062.5 -2163.19 -600 -665 1 1
2125 -2424.5 -676 -747 -1 1
2187.5 -2682.17 -744 -825 -1 1
2250 -2944.84 -817 -903 2 1
2312.5 -3202.39 -888 -982 0 1
2375 -3463.95 -961 -1060 0 1
2437.5 -3722.87 -1032 -1141 2 1
2500 -3984.33 -1103 -1219 0 1
2562.5 -4241.9 -1174 -1298 1 1
2625 -4504.62 -1246 -1380 2 1
2687.5 -4762.33 -1319 -1458 1 1
2750 -5023.59 -1389 -1538 2 1
2812.5 -5281.32 -1461 -1616 3 1
2875 -5544.01 -1533 -1696 4 1
2937.5 -5801.5 -1605 -1774 1 1
3000 -6063 -1677 -1854 3 1
3062.5 -6320.58 -1746 -1933 3 1
3125 -6583.56 -1821 -2014 3 1
3187.5 -6841.01 -1893 -2093 3 1
3250 -7102.44 -1962 -2171 6 1
3312.5 -7361.35 -2036 -2250 6 1
3375 -7622.71 -2109 -2330 4 1
3437.5 -7880.3 -2177 -2409 6 1
3500 -8143.3 -2250 -2490 7 1
3562.5 -8400.51 -2321 -2567 8 1
3625 -8662.13 -2393 -2647 6 1
3687.5 -8919.53 -2464 -2724 7 1
3750 -9182.46 -2536 -2806 6 1
3812.5 -9439.82 -2607 -2883 7 1
3875 -9701.54 -2681 -2963 9 1
3937.5 -9959.13 -2751 -3041 6 1
4000 -10221.7 -2824 -3122 7 1
4062.5 -10479.4 -2894 -3200 8 1
4125 -10740.9 -2966 -3280 7 1
4187.5 -10999.6 -3038 -3360 9 1
4250 -11261.3 -3110 -3438 9 1
4312.5 -11519.2 -3182 -3518 10 1
4375 -11781.8 -3254 -3598 8 1
4437.5 -12039.4 -3323 -3676 10 1
4500 -12300.8 -3398 -3756 9 1
4562.5 -12558.6 -3468 -3835 10 1
4625 -12821 -3541 -3913 10 1
4687.5 -13078.8 -3610 -3992 13 1
4750 -13340.3 -3682 -4072 10 1
4812.5 -13598.2 -3756 -4151 12 1
4875 -13760.4 -3800 -4200 13 1
4937.5 -13761.4 -3800 -4199 13 1
