0 -40.0215 36 -9 0
36.25 -41.1964 35 -9 0
72.5 -77.5679 74 -9 0
108.75 -113.896 112 -10 0
145 -151.431 148 -10 0
181.25 -187.689 184 -10 0
217.5 -223.924 219 -9 0
253.75 -259.856 255 -9 0
290 -297.28 292 -10 0
326.25 -333.468 330 -9 0
362.5 -369.631 366 -9 0
398.75 -405.761 402 -10 0
435 -441.878 438 -8 0
471.25 -478.92 476 -10 0
507.5 -515.028 512 -9 0
543.75 -551.091 548 -9 0
580 -588.067 584 -9 0
616.25 -624.119 620 -9 0
652.5 -660.158 659 -9 0
688.75 -696.183 693 -10 0
725 -733.083 732 -10 0
761.25 -769.1 767 -9 0
797.5 -805.078 803 -9 0
833.75 -841.032 839 -12 0
870 -876.965 874 -9 0
906.25 -913.822 913 -9 0
942.5 -949.752 949 -8 0
978.75 -985.658 985 -10 0
1015 -1021.57 1021 -9 0
1051.25 -1058.37 1057 -10 0
1087.5 -1094.23 1093 -10 0
1123.75 -1130.11 1130 -10 0
1160 -1166.88 1165 -10 0
1196.25 -1202.72 1203 -10 0
1232.5 -1238.57 1239 -10 0
1268.75 -1274.42 1273 -9 0
1305 -1311.16 1311 -9 0
1341.25 -1346.98 1347 -10 0
1377.5 -1382.8 1383 -10 0
1413.75 -1418.6 1418 -10 0
1450 -1455.59 1455 -10 0
1486.25 -1491.37 1492 -10 0
1522.5 -1525.37 1527 -10 0
1558.75 -1561.46 1562 -10 0
1595 -1598.77 1601 -10 0
1631.25 -1634.79 1636 -9 0
1667.5 -1670.72 1672 -9 0
1703.75 -1706.6 1707 -9 0
1740 -1742.42 1744 -10 0
1776.25 -1779.14 1781 -12 0
1812.5 -1814.9 1817 -10 0
1848.75 -1850.68 1851 -10 0
1885 -1886.38 1888 -10 0
1921.25 -1923.04 1927 -10 0
1957.5 -1958.74 1961 -12 0
1993.75 -1994.45 1999 -9 0
2030 -2030.16 2032 -10 0
2066.25 -2066.72 2070 -9 0
2102.5 -2102.4 2105 -10 0
2138.75 -2138.01 2141 -10 0
2175 -2174.61 2177 -10 0
2211.25 -2210.3 2213 -10 0
2247.5 -2245.88 2248 -9 0
2283.75 -2281.54 2282 -10 0
2320 -2318.06 2320 -10 0
2356.25 -2353.68 2357 -9 0
2392.5 -2389.23 2391 -10 0
2428.75 -2424.86 2426 -10 0
2465 -2461.32 2465 -10 0
2501.25 -2496.92 2500 -12 0
2537.5 -2532.56 2534 -9 0
2573.75 -2568.11 2572 -10 0
2610 -2604.58 2607 -10 0
2646.25 -2640.16 2642 -9 0
2682.5 -2675.72 2678 -10 0
2718.75 -2711.21 2713 -9 0
2755 -2747.96 2752 -9 0
2791.25 -2783.27 2785 -12 0
2827.5 -2818.73 2821 -9 0
2863.75 -2854.32 2857 -9 0
