0 2.57065 -90 -3 0
50 3.45869 -117 -4 0
100 6.7729 -213 -4 0
150 10.088 -311 -3 0
200 13.4043 -411 -4 0
250 16.719 -507 -4 0
300 20.0129 -606 -4 0
350 23.3301 -700 -4 0
400 26.6445 -800 -2 0
450 29.9585 -898 -4 0
500 33.2763 -996 -3 0
550 36.5916 -1092 -6 0
600 39.8883 -1192 -3 0
650 43.2049 -1289 -4 0
700 46.5225 -1387 -4 0
750 49.838 -1488 -4 0
800 53.1563 -1582 -3 0
850 56.4725 -1683 -3 0
900 59.7684 -1778 -4 0
950 63.0882 -1876 -4 0
1000 66.4051 -1976 -4 0
1050 69.7234 -2072 -3 0
1100 73.0415 -2172 -3 0
1150 76.3604 -2270 -3 0
1200 79.6576 -2364 -4 0
1250 82.9776 -2464 -4 0
1300 86.297 -2563 -3 0
1350 89.6153 -2661 -4 0
1400 92.9355 -2760 -4 0
1450 96.2558 -2856 -3 0
1500 99.5561 -2957 -3 0
1550 102.894 -3054 -4 0
1600 106.214 -3151 -2 0
1650 109.536 -3248 -4 0
1700 112.854 -3348 -3 0
1750 116.182 -3446 -3 0
1800 119.482 -3546 -6 0
1850 122.805 -3642 -3 0
1900 126.127 -3741 -3 0
1950 129.448 -3837 -6 0
2000 132.77 -3936 -4 0
2050 136.096 -4034 -3 0
2100 139.4 -4133 -3 0
2150 142.723 -4230 -4 0
2200 146.047 -4331 -2 0
2250 149.371 -4429 -4 0
2300 152.693 -4525 -4 0
2350 156.018 -4624 -3 0
2400 159.325 -4720 -4 0
2450 162.65 -4822 -4 0
2500 165.978 -4920 -4 0
2550 169.305 -5000 -4 0
2600 172.625 -5000 -4 0
2650 175.927 -5000 -3 0
2700 179.208 -5000 -4 0
2750 182.286 -5000 -3 0
2800 184.65 -5000 -3 0
2850 185.925 -5000 -4 0
2900 186.446 -5000 -4 0
2950 186.648 -5000 -3 0
3000 186.748 -5000 -3 0
3050 186.799 -5000 -4 0
3100 186.819 -5000 -4 0
3150 186.856 -5000 -3 0
3200 186.865 -5000 -4 0
3250 186.901 -5000 -3 0
3300 186.914 -5000 -4 0
3350 186.929 -5000 -3 0
3400 186.962 -5000 -3 0
3450 186.974 -5000 -3 0
3500 186.976 -5000 -4 0
3550 186.995 -5000 -4 0
3600 187.003 -5000 -3 0
3650 187.005 -5000 -4 0
3700 187.004 -5000 -4 0
3750 187.019 -5000 -4 0
3800 187.024 -5000 -4 0
3850 187.029 -5000 -4 0
3900 187.034 -5000 -4 0
3950 187.051 -5000 -6 0
