0 -28.6651 17 -9 0
25 -27.9482 14 -9 0
50 -44.034 31 -10 0
75 -69.6786 57 -10 0
100 -95.2257 81 -10 0
125 -120.718 109 -10 0
150 -146.224 136 -10 0
175 -171.688 161 -9 0
200 -197.078 186 -9 0
225 -222.479 211 -8 0
250 -247.844 236 -10 0
275 -273.161 261 -10 0
300 -298.173 289 -9 0
325 -323.496 312 -9 0
350 -348.783 339 -9 0
375 -374.016 363 -9 0
400 -399.256 389 -9 0
425 -424.485 413 -10 0
450 -449.661 440 -9 0
475 -474.876 463 -10 0
500 -500.065 490 -10 0
525 -525.23 515 -10 0
550 -550.367 540 -9 0
575 -575.498 565 -10 0
600 -600.321 590 -9 0
625 -625.446 617 -9 0
650 -650.535 640 -9 0
675 -675.637 667 -9 0
700 -700.72 693 -9 0
725 -725.756 718 -9 0
750 -750.82 742 -10 0
775 -775.885 767 -9 0
800 -800.924 793 -9 0
825 -825.929 817 -9 0
850 -850.94 843 -10 0
875 -875.948 867 -8 0
900 -900.625 893 -10 0
925 -925.618 917 -9 0
950 -950.601 943 -10 0
975 -975.582 969 -10 0
1000 -1000.53 993 -9 0
1025 -1025.47 1018 -9 0
1050 -1050.45 1044 -9 0
1075 -1075.35 1069 -10 0
1100 -1100.29 1093 -9 0
1125 -1125.24 1118 -10 0
1150 -1150.15 1142 -10 0
1175 -1175.06 1169 -10 0
1200 -1199.66 1192 -10 0
1225 -1224.58 1217 -9 0
1250 -1249.49 1243 -10 0
1275 -1274.38 1268 -9 0
1300 -1299.29 1292 -10 0
1325 -1324.17 1319 -9 0
1350 -1349.02 1343 -9 0
1375 -1373.87 1368 -10 0
1400 -1398.77 1394 -9 0
1425 -1423.64 1419 -9 0
1450 -1448.48 1444 -9 0
1475 -1473.04 1467 -9 0
1500 -1497.88 1492 -10 0
1525 -1521.13 1517 -9 0
1550 -1546.31 1542 -9 0
1575 -1571.52 1566 -8 0
1600 -1596.65 1593 -9 0
1625 -1621.64 1616 -9 0
1650 -1646.58 1643 -10 0
1675 -1671.46 1667 -10 0
1700 -1696.32 1691 -10 0
1725 -1721.17 1717 -9 0
1750 -1746.05 1740 -8 0
1775 -1770.57 1766 -9 0
1800 -1795.39 1790 -9 0
1825 -1820.17 1816 -9 0
1850 -1844.96 1842 -8 0
1875 -1869.77 1865 -10 0
1900 -1894.55 1890 -9 0
1925 -1919.35 1914 -9 0
1950 -1944.15 1940 -9 0
1975 -1968.85 1965 -9 0
