0 -1.246e-06 -7 1793 1 1804.09
25 -25.1793 18 1791 1 1804.09
50 -50.2422 42 1791 1 1804.11
75 -75.3868 67 1791 1 1804.1
100 -100.592 93 1791 1 1804.12
125 -142.006 155 1795 1 1804.1
150 -170.05 174 1790 1 1804.09
175 -197.311 178 1784 1 1804.09
200 -223.373 201 1791 1 1804.06
225 -249.258 253 1798 1 1804.09
250 -274.431 268 1799 1 1804.06
275 -299.082 310 1791 1 1804.08
300 -323.744 310 1789 1 1804.1
325 -348.016 349 1794 1 1804.11
350 -372.449 382 1791 1 1804.08
375 -396.702 394 1788 1 1804.06
400 -420.756 417 1793 1 1804.06
425 -445.119 449 1794 1 1804.07
450 -469.321 467 1791 1 1804.06
475 -493.638 494 1789 1 1804.06
500 -518.171 511 1790 1 1804.07
525 -542.725 540 1790 1 1804.04
550 -567.638 555 1788 1 1804.07
575 -592.535 600 1796 1 1804.04
600 -617.256 616 1788 1 1804.01
625 -642.251 632 1789 1 1804.05
650 -667.073 670 1793 1 1804.01
675 -691.886 684 1791 1 1804.05
700 -716.533 714 1794 1 1804.01
725 -741.47 749 1789 1 1804.02
750 -766.381 760 1791 1 1804.03
775 -790.904 772 1793 1 1803.98
800 -815.903 821 1794 1 1804.01
825 -840.947 841 1789 1 1803.98
850 -866.322 865 1791 1 1804
875 -890.767 888 1796 1 1803.97
900 -909.734 914 1789 1 1803.96
925 -940.135 938 1791 1 1803.99
950 -965.721 961 1790 1 1803.98
975 -990.961 991 1791 1 1803.97
1000 -1015.55 1022 1791 1 1803.97
1025 -1040.52 1024 1795 1 1803.96
1050 -1065.62 1069 1791 1 1803.96
1075 -1090.44 1108 1793 1 1803.94
1100 -1115.25 1123 1791 1 1803.94
1125 -1140.36 1141 1791 1 1803.93
1150 -1165.49 1165 1787 1 1803.92
1175 -1190.5 1198 1793 1 1803.93
1200 -1215.34 1206 1788 1 1803.95
1225 -1240.63 1239 1790 1 1803.95
1250 -1265.68 1273 1791 1 1803.92
1275 -1290.5 1304 1793 1 1803.92
1300 -1315.42 1328 1790 1 1803.91
1325 -1340.42 1358 1791 1 1803.92
1350 -1365.36 1357 1795 1 1803.91
1375 -1390.2 1379 1794 1 1803.92
1400 -1415.19 1411 1796 1 1803.92
1425 -1440.21 1445 1795 1 1803.89
1450 -1465.36 1480 1793 1 1803.9
1475 -1490.45 1483 1794 1 1803.92
1500 -1515.45 1513 1791 1 1803.92
1525 -1566.45 1578 1794 1 1803.9
1550 -1591.08 1549 1805 1 1803.88
1575 -1615.87 1583 1799 1 1803.87
1600 -1641.35 1627 1794 1 1803.89
1625 -1666.28 1687 1773 1 1803.85
1650 -1691.12 1704 1802 1 1803.86
1675 -1715.81 1727 1784 1 1803.87
1700 -1740.9 1752 1787 1 1803.85
1725 -1766.11 1788 1788 1 1803.86
1750 -1790.68 1853 1801 1 1803.85
1775 -1815.66 1816 1793 1 1803.86
1800 -1840.29 1849 1791 1 1803.84
1825 -1865.13 1879 1789 1 1803.84
1850 -1890.12 1922 1782 1 1803.89
1875 -1915.29 1853 1793 1 1803.85
1900 -1940.17 1895 1793 1 1803.86
1925 -1965.24 1965 1787 1 1803.81
1950 -1990.06 2027 1802 1 1803.85
1975 -2015.47 2020 1793 1 1803.84
