0 2.32688 -79 -7 0
50 3.22363 -106 -7 0
100 6.52343 -205 -9 0
150 9.8241 -301 -10 0
200 13.123 -397 -13 0
250 16.4211 -496 -13 0
300 19.6981 -593 -17 0
350 22.9985 -690 -18 0
400 26.2964 -789 -20 0
450 29.5935 -885 -23 0
500 32.8938 -983 -23 0
550 36.1916 -1080 -25 0
600 39.4703 -1177 -26 0
650 42.7691 -1275 -29 0
700 46.0682 -1374 -31 0
750 49.3654 -1472 -31 0
800 52.6651 -1568 -34 0
850 55.9628 -1666 -36 0
900 59.2414 -1763 -37 0
950 62.5431 -1861 -39 0
1000 65.8415 -1959 -42 0
1050 69.1411 -2056 -42 0
1100 72.4411 -2155 -45 0
1150 75.7402 -2253 -46 0
1200 79.0175 -2349 -48 0
1250 82.3189 -2447 -51 0
1300 85.6177 -2545 -52 0
1350 88.9146 -2642 -53 0
1400 92.2142 -2740 -56 0
1450 95.514 -2839 -57 0
1500 98.7928 -2937 -59 0
1550 102.091 -3034 -62 0
1600 105.412 -3133 -63 0
1650 108.713 -3231 -64 0
1700 112.009 -3328 -65 0
1750 115.309 -3427 -68 0
1800 118.586 -3524 -69 0
1850 121.887 -3623 -72 0
1900 125.183 -3718 -74 0
1950 128.485 -3819 -76 0
2000 131.782 -3916 -78 0
2050 135.085 -4013 -79 0
2100 138.361 -4111 -81 0
2150 141.657 -4210 -83 0
2200 144.958 -4307 -83 0
2250 148.256 -4405 -86 0
2300 151.554 -4504 -87 0
2350 154.852 -4603 -89 0
2400 158.13 -4700 -91 0
2450 161.425 -4797 -92 0
2500 164.722 -4896 -95 0
2550 168.019 -4995 -97 0
2600 171.313 -5000 -98 0
2650 174.592 -5000 -101 0
2700 177.888 -5000 -101 0
2750 181.185 -5000 -103 0
2800 184.478 -5000 -104 0
2850 187.772 -5000 -107 0
2900 191.069 -5000 -109 0
2950 194.342 -5000 -111 0
3000 197.635 -5000 -112 0
3050 200.928 -5000 -114 0
3100 204.224 -5000 -117 0
3150 207.518 -5000 -117 0
3200 210.811 -5000 -119 0
3250 214.082 -5000 -120 0
3300 217.379 -5000 -123 0
3350 220.666 -5000 -126 0
3400 223.959 -5000 -128 0
3450 227.254 -5000 -129 0
3500 230.549 -5000 -130 0
3550 233.819 -5000 -133 0
3600 237.108 -5000 -134 0
3650 240.402 -5000 -135 0
3700 243.691 -5000 -137 0
3750 246.982 -5000 -140 0
3800 250.27 -5000 -140 0
3850 253.541 -5000 -142 0
3900 256.831 -5000 -146 0
3950 260.121 -5000 -146 0
