0 2.26199 -70 -2 0
50 3.18547 -97 -2 0
100 6.50742 -196 -2 0
150 9.82843 -294 -2 0
200 13.1498 -391 -2 0
250 16.4707 -490 -2 0
300 19.77 -587 -1 0
350 23.0927 -686 -2 0
400 26.413 -782 -2 0
450 29.7338 -882 -1 0
500 33.0563 -981 -3 0
550 36.3757 -1079 -2 0
600 39.6767 -1174 -1 0
650 42.9975 -1275 -2 0
700 46.3192 -1370 -2 0
750 49.6395 -1469 -2 0
800 52.9624 -1564 -1 0
850 56.2814 -1666 -2 0
900 59.5813 -1761 -2 0
950 62.9036 -1860 -2 0
1000 66.224 -1959 -3 0
1050 69.5455 -2058 -3 0
1100 72.8658 -2155 -3 0
1150 76.187 -2254 -2 0
1200 79.486 -2351 -2 0
1250 82.808 -2449 -2 0
1300 86.1284 -2547 -2 0
1350 89.448 -2648 -2 0
1400 92.7685 -2745 -2 0
1450 96.0886 -2843 -3 0
1500 99.3881 -2940 -2 0
1550 102.707 -3039 -2 0
1600 106.046 -3137 -3 0
1650 109.367 -3237 -1 0
1700 112.684 -3334 -2 0
1750 116.006 -3432 -3 0
1800 119.305 -3530 -3 0
1850 122.625 -3629 -3 0
1900 125.943 -3729 -2 0
1950 129.267 -3824 -2 0
2000 132.583 -3924 -2 0
2050 135.901 -4022 -1 0
2100 139.197 -4121 -2 0
2150 142.516 -4218 -2 0
2200 145.838 -4318 -2 0
2250 149.153 -4415 -1 0
2300 152.475 -4514 -3 0
2350 155.789 -4614 -2 0
2400 159.09 -4710 -3 0
2450 162.407 -4812 -2 0
2500 165.724 -4910 -1 0
2550 169.042 -5000 -3 0
2600 172.359 -5000 -2 0
2650 175.658 -5000 -2 0
2700 178.974 -5000 -3 0
2750 182.289 -5000 -2 0
2800 185.605 -5000 -4 0
2850 188.926 -5000 -3 0
2900 192.237 -5000 -3 0
2950 195.533 -5000 -3 0
3000 198.851 -5000 -3 0
3050 202.164 -5000 -1 0
3100 205.48 -5000 -4 0
3150 208.793 -5000 -2 0
3200 212.111 -5000 -2 0
3250 215.399 -5000 -2 0
3300 218.717 -5000 -2 0
3350 222.032 -5000 -3 0
3400 225.342 -5000 -3 0
3450 228.657 -5000 -4 0
3500 231.976 -5000 -1 0
3550 235.268 -5000 -1 0
3600 238.577 -5000 -2 0
3650 241.889 -5000 -4 0
3700 245.2 -5000 -1 0
3750 248.513 -5000 -2 0
3800 251.819 -5000 -2 0
3850 255.109 -5000 -6 0
3900 258.425 -5000 -2 0
3950 261.73 -5000 -2 0
