0 -9.2885 -4 -6 6 1
62.5 -276.472 -75 -75 3 1
125 -547.417 -144 -145 6 1
187.5 -814.433 -213 -213 4 1
250 -1086.67 -281 -279 6 1
312.5 -1353.64 -350 -349 6 1
375 -1624.51 -421 -419 8 1
437.5 -1891.47 -487 -487 7 1
500 -2164.52 -556 -556 7 1
562.5 -2431.43 -625 -623 9 1
625 -2702.37 -694 -693 9 1
687.5 -2970.61 -762 -762 7 1
750 -3241.59 -832 -831 8 1
812.5 -3508.62 -899 -900 9 1
875 -3780.92 -969 -969 9 1
937.5 -4047.93 -1037 -1037 8 1
1000 -4318.86 -1107 -1104 9 1
1062.5 -4585.9 -1175 -1174 10 1
1125 -4858.14 -1245 -1245 9 1
1187.5 -5125.14 -1314 -1311 10 1
1250 -5396.1 -1383 -1381 12 1
1312.5 -5663 -1451 -1448 12 1
1375 -5935.25 -1519 -1519 12 1
1437.5 -6202.24 -1589 -1588 9 1
1500 -6473.18 -1657 -1657 12 1
1562.5 -6741.48 -1727 -1726 10 1
1625 -7012.33 -1795 -1794 12 1
1687.5 -7279.27 -1862 -1862 13 1
1750 -7551.52 -1932 -1932 10 1
1812.5 -7818.46 -2000 -2000 14 1
1875 -8089.45 -2070 -2069 13 1
1937.5 -8356.29 -2138 -2137 14 1
2000 -8628.49 -2208 -2208 14 1
2062.5 -8895.56 -2276 -2275 14 1
2125 -9166.48 -2346 -2344 14 1
2187.5 -9433.43 -2415 -2412 13 1
2250 -9705.58 -2484 -2482 15 1
2312.5 -9972.6 -2551 -2551 15 1
2375 -10243.5 -2620 -2620 15 1
2437.5 -10511.9 -2690 -2689 15 1
2500 -10782.8 -2758 -2758 14 1
2562.5 -11049.7 -2827 -2824 17 1
2625 -11321.9 -2896 -2895 18 1
2687.5 -11588.9 -2965 -2966 15 1
2750 -11859.9 -3034 -3033 19 1
2812.5 -12126.8 -3103 -3101 18 1
2875 -12398.9 -3172 -3171 19 1
2937.5 -12665.9 -3240 -3239 19 1
3000 -12936.8 -3310 -3306 19 1
3062.5 -13203.8 -3377 -3376 18 1
3125 -13476.1 -3448 -3447 19 1
3187.5 -13742.9 -3515 -3514 19 1
3250 -14013.9 -3585 -3583 19 1
3312.5 -14282.2 -3653 -3652 21 1
3375 -14553.1 -3723 -3723 21 1
3437.5 -14820 -3791 -3789 21 1
3500 -15092.1 -3862 -3858 20 1
3562.5 -15358.8 -3929 -3927 21 1
3625 -15537.2 -3974 -3974 23 1
3687.5 -15579.9 -3985 -3984 21 1
3750 -15582.3 -3985 -3985 23 1
3812.5 -15582.9 -3985 -3985 21 1
3875 -15583.2 -3985 -3985 24 1
3937.5 -15583.5 -3985 -3985 21 1
4000 -15583.7 -3986 -3984 21 1
4062.5 -15583.9 -3986 -3984 21 1
4125 -15584 -3985 -3985 23 1
4187.5 -15584.2 -3985 -3984 23 1
4250 -15584.4 -3985 -3984 23 1
4312.5 -15584.5 -3985 -3985 21 1
4375 -15584.6 -3985 -3984 21 1
4437.5 -15584.7 -3986 -3985 21 1
4500 -15584.8 -3986 -3985 23 1
4562.5 -15584.9 -3986 -3985 24 1
4625 -15585 -3986 -3985 20 1
4687.5 -15585.1 -3986 -3985 20 1
4750 -15585.1 -3988 -3985 20 1
4812.5 -15585.2 -3986 -3985 23 1
4875 -15585.3 -3988 -3985 23 1
4937.5 -15585.3 -3985 -3984 20 1
