-90 90.2465 -2681 1422 1 6033.85
-87.75 88.0024 -2608 1422 1 6020.42
-85.5 85.7429 -2550 1423 1 6006.98
-83.25 83.4935 -2492 1420 1 5993.56
-81 81.256 -2425 1422 1 5980.24
-78.75 79.0032 -2333 1423 1 5966.9
-76.5 76.7531 -2303 1422 1 5953.5
-74.25 74.5036 -2233 1423 1 5939.99
-72 72.2412 -2164 1422 1 5926.56
-69.75 69.988 -2086 1422 1 5913.14
-67.5 67.7507 -2021 1420 1 5899.82
-65.25 65.5146 -1960 1422 1 5886.52
-63 63.2591 -1885 1423 1 5872.98
-60.75 61.0082 -1826 1422 1 5859.53
-58.5 58.7548 -1735 1423 1 5846.12
-56.25 56.5004 -1671 1422 1 5832.79
-54 54.2536 -1617 1422 1 5819.38
-51.75 52.0189 -1566 1422 1 5806.05
-49.5 49.7583 -1484 1422 1 5792.63
-47.25 47.5139 -1401 1422 1 5779.21
-45 45.2649 -1358 1422 1 5765.86
-42.75 43.0149 -1302 1420 1 5752.44
-40.5 40.7607 -1217 1420 1 5739.07
-38.25 38.5028 -1156 1422 1 5725.63
-36 36.2572 -1093 1422 1 5712.2
-33.75 34.0071 -1007 1424 1 5698.76
-31.5 31.7429 -966 1422 1 5685.26
-29.25 29.5129 -899 1420 1 5671.95
-27 27.2646 -828 1422 1 5658.63
-24.75 25.0102 -758 1423 1 5645.16
-22.5 22.7464 -673 1422 1 5631.75
-20.25 20.4853 -618 1420 1 5618.26
-18 18.244 -544 1422 1 5604.9
-15.75 16.0128 -490 1420 1 5591.54
-13.5 13.7668 -416 1422 1 5578.14
-11.25 11.5108 -362 1422 1 5564.76
-9 9.00065 -278 1420 1 5549.84
-6.75 6.75063 -211 1422 1 5536.45
-4.5 4.50062 -145 1420 1 5523.07
-2.25 2.25063 -78 1422 1 5509.66
0 6.28e-07 -9 1422 1 5496.26
2.25 -2.24939 57 1422 1 5482.84
4.5 -4.4994 123 1423 1 5469.45
6.75 -6.74938 190 1422 1 5456.04
9 -8.99942 255 1420 1 5442.64
11.25 -11.0048 302 1422 1 5430.67
13.5 -13.2578 374 1422 1 5417.31
15.75 -15.5138 451 1423 1 5403.81
18 -17.7774 512 1420 1 5390.34
20.25 -20.0433 598 1422 1 5376.82
22.5 -22.2884 651 1422 1 5363.48
24.75 -24.528 718 1422 1 5350.19
27 -26.7898 786 1420 1 5336.71
29.25 -29.0435 865 1422 1 5323.24
31.5 -31.3137 931 1420 1 5309.75
33.75 -33.567 977 1422 1 5296.32
36 -35.8093 1054 1423 1 5282.91
38.25 -38.0507 1102 1420 1 5269.58
40.5 -40.3019 1186 1423 1 5256.22
42.75 -42.5635 1243 1422 1 5242.74
45 -44.8271 1315 1423 1 5229.24
47.25 -47.074 1391 1420 1 5215.77
49.5 -49.3108 1444 1422 1 5202.47
51.75 -51.5579 1539 1422 1 5189.09
54 -53.8191 1579 1422 1 5175.66
56.25 -56.0702 1654 1422 1 5162.13
58.5 -58.3354 1729 1422 1 5148.67
60.75 -60.5845 1772 1420 1 5135.28
63 -62.8318 1868 1422 1 5121.81
65.25 -65.093 1918 1420 1 5108.4
67.5 -67.3447 1987 1420 1 5094.93
69.75 -69.6188 2054 1423 1 5081.39
72 -71.8729 2125 1422 1 5067.96
74.25 -74.1171 2188 1420 1 5054.59
76.5 -76.3569 2244 1420 1 5041.27
78.75 -78.6177 2327 1420 1 5027.78
81 -80.868 2396 1422 1 5014.25
83.25 -83.1315 2458 1423 1 5000.79
85.5 -85.3974 2513 1422 1 4987.28
87.75 -87.6328 2593 1422 1 4973.98
