0 -11.5045 -6 -7 -13 1
62.5 -278.509 -75 -74 -13 1
125 -549.213 -144 -145 -13 1
187.5 -816.058 -212 -212 -12 1
250 -1088.02 -283 -283 -13 1
312.5 -1354.85 -349 -350 -14 1
375 -1625.52 -419 -419 -13 1
437.5 -1892.2 -488 -488 -14 1
500 -2165.12 -556 -556 -12 1
562.5 -2431.77 -625 -626 -14 1
625 -2702.56 -693 -694 -13 1
687.5 -2970.61 -764 -764 -13 1
750 -3241.27 -830 -833 -14 1
812.5 -3508.1 -900 -900 -13 1
875 -3780.07 -969 -969 -12 1
937.5 -4046.86 -1037 -1038 -14 1
1000 -4317.58 -1107 -1105 -12 1
1062.5 -4584.32 -1174 -1174 -12 1
1125 -4856.43 -1245 -1245 -13 1
1187.5 -5123.11 -1313 -1313 -13 1
1250 -5393.89 -1383 -1381 -14 1
1312.5 -5660.55 -1450 -1451 -10 1
1375 -5932.47 -1518 -1519 -13 1
1437.5 -6199.33 -1586 -1588 -13 1
1500 -6470.01 -1656 -1655 -13 1
1562.5 -6738.13 -1724 -1726 -10 1
1625 -7008.82 -1794 -1795 -13 1
1687.5 -7275.47 -1864 -1864 -12 1
1750 -7547.57 -1932 -1933 -14 1
1812.5 -7814.22 -1999 -1999 -12 1
1875 -8084.97 -2069 -2070 -12 1
1937.5 -8351.66 -2137 -2137 -12 1
2000 -8623.62 -2205 -2207 -14 1
2062.5 -8890.48 -2272 -2274 -14 1
2125 -9161.01 -2344 -2344 -10 1
2187.5 -9427.75 -2412 -2413 -10 1
2250 -9699.7 -2481 -2481 -13 1
2312.5 -9966.42 -2550 -2550 -9 1
2375 -10237.2 -2618 -2619 -14 1
2437.5 -10505.3 -2686 -2686 -12 1
2500 -10776 -2756 -2756 -12 1
2562.5 -11042.7 -2824 -2823 -14 1
2625 -11314.7 -2894 -2894 -14 1
2687.5 -11581.6 -2963 -2962 -13 1
2750 -11852.3 -3031 -3032 -12 1
2812.5 -12119 -3099 -3099 -12 1
2875 -12391 -3168 -3170 -12 1
2937.5 -12657.7 -3237 -3237 -10 1
3000 -12928.4 -3306 -3308 -14 1
3062.5 -13195.2 -3375 -3375 -12 1
3125 -13467.3 -3444 -3446 -12 1
3187.5 -13734 -3511 -3514 -13 1
3250 -14004.7 -3581 -3582 -12 1
3312.5 -14272.9 -3651 -3649 -10 1
3375 -14543.5 -3719 -3720 -10 1
3437.5 -14810.3 -3787 -3787 -12 1
3500 -15082.2 -3857 -3857 -10 1
3562.5 -15348.8 -3924 -3925 -12 1
3625 -15541 -3975 -3974 -9 1
3687.5 -15591.6 -3986 -3988 -9 1
3750 -15594.8 -3988 -3988 -10 1
3812.5 -15595.3 -3988 -3988 -13 1
3875 -15595.6 -3989 -3989 -12 1
3937.5 -15595.8 -3988 -3989 -10 1
4000 -15596 -3989 -3989 -10 1
4062.5 -15596 -3988 -3989 -10 1
4125 -15596.1 -3989 -3989 -12 1
4187.5 -15596.2 -3988 -3989 -10 1
4250 -15596.2 -3989 -3989 -12 1
4312.5 -15596.2 -3989 -3988 -12 1
4375 -15596.2 -3989 -3990 -12 1
4437.5 -15596.2 -3988 -3988 -12 1
4500 -15596.1 -3989 -3989 -10 1
4562.5 -15596.2 -3989 -3989 -12 1
4625 -15596.1 -3988 -3989 -13 1
4687.5 -15596.1 -3988 -3989 -10 1
4750 -15596.1 -3989 -3989 -10 1
4812.5 -15596 -3989 -3988 -10 1
4875 -15595.9 -3986 -3989 -12 1
4937.5 -15596 -3989 -3989 -12 1
