0 6390.1 1756 1201 -8 1
62.5 6148.57 1689 1154 -8 1
125 5887.19 1617 1104 -8 1
187.5 5629.66 1546 1057 -8 1
250 5366.98 1474 1007 -8 1
312.5 5109.54 1402 959 -7 1
375 4848.17 1330 910 -8 1
437.5 4590.63 1258 860 -8 1
500 4327.99 1186 810 -8 1
562.5 4070.38 1115 761 -9 1
625 3809.06 1043 712 -9 1
687.5 3550.31 974 665 -8 1
750 3288.99 900 615 -9 1
812.5 3031.39 828 567 -9 1
875 2768.78 758 516 -8 1
937.5 2511.27 687 467 -9 1
1000 2250.03 615 418 -10 1
1062.5 1992.47 544 369 -9 1
1125 1730.65 469 321 -10 1
1187.5 1473.04 399 272 -9 1
1250 1211.68 329 222 -9 1
1312.5 954.198 257 174 -9 1
1375 691.587 185 125 -9 1
1437.5 434.038 113 75 -8 1
1500 172.662 43 25 -10 1
1562.5 -86.01 -29 -21 -8 1
1625 -347.335 -101 -72 -8 1
1687.5 -604.865 -172 -119 -7 1
1750 -867.464 -244 -168 -8 1
1812.5 -1125.02 -314 -218 -10 1
1875 -1386.4 -388 -267 -8 1
1937.5 -1643.88 -458 -317 -9 1
2000 -1906.49 -531 -366 -8 1
2062.5 -2164.91 -601 -415 -9 1
2125 -2426.21 -675 -465 -12 1
2187.5 -2683.74 -745 -512 -10 1
2250 -2946.31 -816 -561 -9 1
2312.5 -3203.92 -888 -610 -9 1
2375 -3465.25 -961 -660 -10 1
2437.5 -3724.08 -1031 -708 -9 1
2500 -3985.48 -1103 -758 -10 1
2562.5 -4242.92 -1175 -805 -9 1
2625 -4505.61 -1248 -856 -9 1
2687.5 -4763.15 -1317 -905 -10 1
2750 -5024.5 -1390 -953 -9 1
2812.5 -5282.03 -1461 -1003 -9 1
2875 -5544.49 -1533 -1051 -9 1
2937.5 -5802.03 -1604 -1099 -9 1
3000 -6063.32 -1677 -1149 -10 1
3062.5 -6320.94 -1748 -1199 -9 1
3125 -6583.51 -1818 -1248 -10 1
3187.5 -6840.93 -1890 -1297 -9 1
3250 -7102.28 -1962 -1346 -12 1
3312.5 -7361.07 -2034 -1395 -9 1
3375 -7622.44 -2104 -1444 -9 1
3437.5 -7879.89 -2177 -1492 -10 1
3500 -8142.34 -2249 -1542 -10 1
3562.5 -8399.85 -2319 -1591 -12 1
3625 -8661.13 -2392 -1640 -9 1
3687.5 -8918.72 -2462 -1690 -10 1
3750 -9181.25 -2535 -1739 -10 1
3812.5 -9438.65 -2604 -1788 -10 1
3875 -9699.99 -2678 -1837 -12 1
3937.5 -9957.51 -2750 -1887 -12 1
4000 -10220.2 -2821 -1934 -10 1
4062.5 -10477.6 -2891 -1983 -9 1
4125 -10738.8 -2965 -2032 -12 1
4187.5 -10997.6 -3035 -2081 -10 1
4250 -11258.9 -3107 -2130 -10 1
4312.5 -11516.5 -3179 -2180 -10 1
4375 -11779.1 -3251 -2230 -10 1
4437.5 -12036.4 -3322 -2277 -12 1
4500 -12297.7 -3394 -2327 -12 1
4562.5 -12555.2 -3465 -2376 -10 1
4625 -12817.8 -3537 -2424 -10 1
4687.5 -13075.3 -3609 -2474 -12 1
4750 -13336.4 -3680 -2524 -10 1
4812.5 -13593.8 -3751 -2572 -12 1
4875 -13806.6 -3809 -2611 -12 1
4937.5 -13807.9 -3809 -2612 -12 1
