0 1.88035 -51 -4 0
50 2.78674 -78 -3 0
100 6.05272 -178 -3 0
150 9.31829 -270 -3 0
200 12.5851 -367 -3 0
250 15.8506 -465 -4 0
300 19.095 -559 -4 0
350 22.3627 -656 -4 0
400 25.6286 -754 -4 0
450 28.894 -852 -4 0
500 32.1623 -948 -3 0
550 35.4286 -1044 -3 0
600 38.6762 -1138 -3 0
650 41.9447 -1236 -3 0
700 45.2123 -1333 -4 0
750 48.4796 -1431 -4 0
800 51.7491 -1525 -3 0
850 55.0164 -1624 -3 0
900 58.2644 -1718 -3 0
950 61.5354 -1817 -2 0
1000 64.8034 -1914 -3 0
1050 68.0733 -2010 -3 0
1100 71.3443 -2108 -3 0
1150 74.6148 -2204 -3 0
1200 77.8641 -2304 -4 0
1250 81.1368 -2398 -3 0
1300 84.408 -2493 -4 0
1350 87.6787 -2591 -3 0
1400 90.9514 -2687 -4 0
1450 94.2244 -2786 -4 0
1500 97.4782 -2882 -2 0
1550 100.751 -2977 -3 0
1600 104.044 -3076 -3 0
1650 107.32 -3173 -3 0
1700 110.588 -3269 -4 0
1750 113.869 -3367 -3 0
1800 117.125 -3464 -4 0
1850 120.401 -3562 -3 0
1900 123.672 -3658 -4 0
1950 126.951 -3756 -4 0
2000 130.227 -3853 -3 0
2050 133.505 -3948 -4 0
2100 136.759 -4045 -6 0
2150 140.04 -4144 -3 0
2200 143.317 -4240 -3 0
2250 146.592 -4337 -3 0
2300 149.873 -4436 -4 0
2350 153.152 -4532 -4 0
2400 156.411 -4631 -3 0
2450 159.69 -4727 -4 0
2500 162.974 -4825 -4 0
2550 166.255 -4921 -3 0
2600 169.532 -5000 -3 0
2650 172.789 -5000 -3 0
2700 176.036 -5000 -2 0
2750 179.113 -5000 -4 0
2800 181.535 -5000 -3 0
2850 182.865 -5000 -4 0
2900 183.402 -5000 -3 0
2950 183.614 -5000 -3 0
3000 183.704 -5000 -3 0
3050 183.76 -5000 -6 0
3100 183.797 -5000 -3 0
3150 183.835 -5000 -4 0
3200 183.866 -5000 -4 0
3250 183.882 -5000 -3 0
3300 183.904 -5000 -3 0
3350 183.931 -5000 -4 0
3400 183.958 -5000 -4 0
3450 183.988 -5000 -3 0
3500 183.992 -5000 -3 0
3550 184.029 -5000 -4 0
3600 184.03 -5000 -2 0
3650 184.045 -5000 -4 0
3700 184.072 -5000 -3 0
3750 184.078 -5000 -4 0
3800 184.094 -5000 -3 0
3850 184.11 -5000 -2 0
3900 184.13 -5000 -3 0
3950 184.144 -5000 -3 0
