0 6392.84 1756 1201 -14 1
62.5 6149.01 1689 1156 -14 1
125 5887.75 1618 1105 -14 1
187.5 5630.12 1546 1057 -14 1
250 5367.5 1475 1008 -13 1
312.5 5109.96 1403 957 -13 1
375 4848.63 1330 909 -12 1
437.5 4591.13 1259 861 -12 1
500 4328.44 1186 810 -12 1
562.5 4070.91 1116 764 -13 1
625 3809.52 1044 715 -12 1
687.5 3550.79 972 664 -9 1
750 3289.43 902 615 -8 1
812.5 3031.82 830 566 -9 1
875 2769.27 756 516 -10 1
937.5 2511.74 687 468 -10 1
1000 2250.45 615 418 -10 1
1062.5 1992.89 543 371 -8 1
1125 1731.13 471 321 -8 1
1187.5 1473.58 400 273 -7 1
1250 1212.14 328 224 -7 1
1312.5 954.635 257 175 -6 1
1375 692.03 185 124 -6 1
1437.5 434.412 114 76 -7 1
1500 173.109 42 26 -6 1
1562.5 -85.6817 -29 -21 -6 1
1625 -347.098 -101 -70 -4 1
1687.5 -604.637 -172 -119 -4 1
1750 -867.3 -244 -169 -3 1
1812.5 -1124.82 -313 -217 -4 1
1875 -1386.24 -386 -266 -3 1
1937.5 -1643.72 -457 -316 -4 1
2000 -1906.33 -529 -364 -3 1
2062.5 -2164.93 -601 -413 -3 1
2125 -2426.2 -673 -463 -1 1
2187.5 -2683.75 -745 -512 -1 1
2250 -2946.38 -816 -561 -2 1
2312.5 -3203.91 -888 -610 -2 1
2375 -3465.29 -959 -659 -1 1
2437.5 -3724.16 -1031 -708 -2 1
2500 -3985.58 -1103 -758 0 1
2562.5 -4243.14 -1174 -805 -1 1
2625 -4505.76 -1247 -856 0 1
2687.5 -4763.4 -1318 -903 1 1
2750 -5024.73 -1389 -952 1 1
2812.5 -5282.27 -1461 -1002 2 1
2875 -5544.84 -1533 -1051 1 1
2937.5 -5802.32 -1604 -1098 2 1
3000 -6063.68 -1676 -1149 3 1
3062.5 -6321.24 -1746 -1198 2 1
3125 -6583.9 -1818 -1247 3 1
3187.5 -6841.35 -1889 -1296 3 1
3250 -7102.7 -1961 -1345 3 1
3312.5 -7361.55 -2033 -1395 3 1
3375 -7622.87 -2106 -1444 3 1
3437.5 -7880.44 -2176 -1492 4 1
3500 -8143 -2249 -1544 6 1
3562.5 -8400.43 -2319 -1589 4 1
3625 -8661.75 -2392 -1639 6 1
3687.5 -8919.28 -2463 -1689 8 1
3750 -9181.88 -2535 -1738 6 1
3812.5 -9439.3 -2604 -1788 7 1
3875 -9700.66 -2679 -1834 6 1
3937.5 -9958.19 -2749 -1884 8 1
4000 -10220.8 -2821 -1934 8 1
4062.5 -10478.3 -2891 -1983 8 1
4125 -10739.5 -2965 -2032 8 1
4187.5 -10998.3 -3037 -2081 8 1
4250 -11259.6 -3107 -2128 8 1
4312.5 -11517.2 -3179 -2178 10 1
4375 -11779.8 -3251 -2227 9 1
4437.5 -12037.1 -3322 -2277 9 1
4500 -12298.5 -3394 -2327 9 1
4562.5 -12556 -3466 -2375 10 1
4625 -12818.5 -3536 -2425 12 1
4687.5 -13076.1 -3607 -2474 12 1
4750 -13337.2 -3681 -2523 12 1
4812.5 -13594.6 -3752 -2570 13 1
4875 -13812.8 -3812 -2613 13 1
4937.5 -13814 -3811 -2613 12 1
