0 -34.4873 28 -9 0
36.25 -34.0315 26 -10 0
72.5 -69.6917 61 -10 0
108.75 -105.568 97 -9 0
145 -142.696 134 -9 0
181.25 -178.625 170 -9 0
217.5 -214.552 208 -9 0
253.75 -250.234 242 -9 0
290 -287.418 280 -9 0
326.25 -323.418 314 -9 0
362.5 -359.41 354 -9 0
398.75 -395.401 388 -10 0
435 -431.404 426 -10 0
471.25 -468.324 463 -9 0
507.5 -504.353 499 -9 0
543.75 -540.352 532 -10 0
580 -577.276 570 -10 0
616.25 -613.285 606 -10 0
652.5 -649.287 644 -10 0
688.75 -685.282 679 -10 0
725 -722.195 717 -10 0
761.25 -758.185 753 -10 0
797.5 -794.187 789 -9 0
833.75 -830.138 826 -10 0
870 -866.086 863 -9 0
906.25 -902.991 899 -9 0
942.5 -938.959 935 -9 0
978.75 -974.912 970 -10 0
1015 -1010.87 1008 -9 0
1051.25 -1047.72 1043 -9 0
1087.5 -1083.63 1080 -9 0
1123.75 -1119.54 1115 -10 0
1160 -1156.41 1152 -10 0
1196.25 -1192.34 1188 -9 0
1232.5 -1228.24 1226 -9 0
1268.75 -1264.18 1260 -10 0
1305 -1300.98 1298 -8 0
1341.25 -1336.88 1334 -9 0
1377.5 -1372.75 1372 -9 0
1413.75 -1408.6 1406 -9 0
1450 -1445.69 1442 -8 0
1486.25 -1481.54 1479 -9 0
1522.5 -1515.71 1516 -10 0
1558.75 -1551.85 1551 -9 0
1595 -1589.3 1589 -9 0
1631.25 -1625.39 1625 -10 0
1667.5 -1661.37 1660 -8 0
1703.75 -1697.31 1696 -9 0
1740 -1733.23 1732 -10 0
1776.25 -1770 1768 -10 0
1812.5 -1805.84 1805 -9 0
1848.75 -1841.69 1840 -9 0
1885 -1877.47 1877 -9 0
1921.25 -1914.2 1912 -9 0
1957.5 -1949.99 1949 -9 0
1993.75 -1985.73 1986 -9 0
2030 -2021.53 2021 -8 0
2066.25 -2058.16 2056 -10 0
2102.5 -2093.83 2093 -10 0
2138.75 -2129.56 2130 -9 0
2175 -2166.24 2166 -10 0
2211.25 -2201.95 2202 -12 0
2247.5 -2237.69 2238 -10 0
2283.75 -2273.4 2275 -9 0
2320 -2309.92 2309 -9 0
2356.25 -2345.71 2347 -9 0
2392.5 -2381.35 2382 -10 0
2428.75 -2417.03 2418 -10 0
2465 -2453.55 2453 -9 0
2501.25 -2489.18 2490 -9 0
2537.5 -2524.81 2526 -9 0
2573.75 -2560.46 2562 -9 0
2610 -2597.01 2598 -9 0
2646.25 -2632.61 2634 -8 0
2682.5 -2668.15 2668 -9 0
2718.75 -2703.76 2705 -9 0
2755 -2740.66 2741 -9 0
2791.25 -2775.9 2777 -9 0
2827.5 -2811.48 2813 -10 0
2863.75 -2847.04 2849 -10 0
