0 -1.94711 56 -1 0
50 -2.95386 87 0 0
100 -6.37026 187 6 0
150 -9.7808 288 12 0
200 -13.1872 389 18 0
250 -16.5901 491 21 0
300 -19.9692 590 26 0
350 -23.3682 690 31 0
400 -26.7621 792 37 0
450 -30.1541 892 42 0
500 -33.546 991 48 0
550 -36.9326 1092 53 0
600 -40.2982 1192 58 0
650 -43.6832 1293 63 0
700 -47.0652 1394 68 0
750 -50.4455 1495 73 0
800 -53.8246 1595 79 0
850 -57.1992 1694 85 0
900 -60.5518 1793 90 0
950 -63.9254 1892 93 0
1000 -67.2959 1993 100 0
1050 -70.6644 2092 103 0
1100 -74.0305 2193 112 0
1150 -77.3965 2293 115 0
1200 -80.7389 2392 120 0
1250 -84.1019 2491 125 0
1300 -87.463 2591 131 0
1350 -90.8211 2691 136 0
1400 -94.1792 2791 141 0
1450 -97.5349 2888 147 0
1500 -100.867 2989 152 0
1550 -104.198 3087 157 0
1600 -107.549 3187 162 0
1650 -110.899 3287 168 0
1700 -114.242 3385 173 0
1750 -117.588 3485 177 0
1800 -120.909 3581 183 0
1850 -124.255 3684 187 0
1900 -127.598 3781 192 0
1950 -130.932 3881 198 0
2000 -134.269 3979 203 0
2050 -137.607 4078 208 0
2100 -140.918 4177 214 0
2150 -144.248 4277 219 0
2200 -147.579 4375 224 0
2250 -150.909 4476 229 0
2300 -154.237 4572 234 0
2350 -157.565 4672 239 0
2400 -160.868 4769 244 0
2450 -164.186 4868 250 0
2500 -167.508 4967 256 0
2550 -170.825 4998 260 0
2600 -174.144 4998 267 0
2650 -177.446 4998 270 0
2700 -180.762 4998 277 0
2750 -184.085 4998 280 0
2800 -187.403 4998 286 0
2850 -190.726 4998 292 0
2900 -194.045 4998 296 0
2950 -197.345 4998 302 0
3000 -200.671 4998 307 0
3050 -203.997 4998 312 0
3100 -207.319 4998 317 0
3150 -210.643 4998 322 0
3200 -213.973 4998 327 0
3250 -217.28 4998 333 0
3300 -220.608 4998 336 0
3350 -223.928 4998 343 0
3400 -227.263 4998 349 0
3450 -230.589 4998 354 0
3500 -233.92 4998 358 0
3550 -237.229 4998 363 0
3600 -240.56 4998 368 0
3650 -243.9 4998 374 0
3700 -247.229 4998 378 0
3750 -250.559 4998 384 0
3800 -253.895 4998 389 0
3850 -257.203 4998 395 0
3900 -260.537 4998 400 0
3950 -263.869 4998 405 0
