-100 99.7681 -2958 -2480 1 -8135.97
-97.5 97.2596 -2866 -2481 1 -8135.99
-95 94.7629 -2796 -2480 1 -8136.03
-92.5 92.2585 -2723 -2481 1 -8136.04
-90 89.7665 -2663 -2480 1 -8136.1
-87.5 87.2656 -2574 -2480 1 -8136.09
-85 84.7768 -2509 -2479 1 -8136.11
-82.5 82.2731 -2424 -2479 1 -8136.1
-80 79.7792 -2360 -2479 1 -8136.16
-77.5 77.2838 -2281 -2482 1 -8136.14
-75 74.7813 -2199 -2481 1 -8136.16
-72.5 72.2802 -2144 -2481 1 -8136.15
-70 69.7794 -2059 -2480 1 -8136.17
-67.5 67.2781 -1988 -2479 1 -8136.13
-65 64.7655 -1916 -2480 1 -8136.17
-62.5 62.2602 -1846 -2481 1 -8136.2
-60 59.7655 -1771 -2478 1 -8136.23
-57.5 57.2706 -1690 -2481 1 -8136.25
-55 54.7684 -1628 -2481 1 -8136.24
-52.5 52.2725 -1522 -2479 1 -8136.25
-50 49.7768 -1495 -2481 1 -8136.25
-47.5 47.2798 -1417 -2478 1 -8136.27
-45 44.7827 -1335 -2480 1 -8136.34
-42.5 42.2819 -1259 -2480 1 -8136.32
-40 39.787 -1157 -2482 1 -8136.32
-37.5 37.2853 -1104 -2481 1 -8136.37
-35 34.7815 -1026 -2480 1 -8136.38
-32.5 32.278 -950 -2480 1 -8136.41
-30 29.7689 -882 -2480 1 -8136.41
-27.5 27.2749 -808 -2481 1 -8136.42
-25 24.7757 -734 -2482 1 -8136.46
-22.5 22.2828 -659 -2480 1 -8136.46
-20 19.7826 -612 -2480 1 -8136.47
-17.5 17.2986 -529 -2480 1 -8136.48
-15 14.7946 -433 -2481 1 -8136.5
-12.5 12.3042 -383 -2480 1 -8136.52
-10 10.0008 -302 -2481 1 -8136.55
-7.5 7.50076 -228 -2481 1 -8136.53
-5 5.00068 -153 -2481 1 -8136.56
-2.5 2.50061 -81 -2481 1 -8136.54
0 1.83e-07 -6 -2480 1 -8136.57
2.5 -2.49944 67 -2481 1 -8136.62
5 -4.99934 140 -2480 1 -8136.63
7.5 -7.49929 213 -2480 1 -8136.63
10 -9.9992 285 -2480 1 -8136.66
12.5 -12.6816 355 -2481 1 -8136.66
15 -15.1966 443 -2480 1 -8136.7
17.5 -17.6908 527 -2480 1 -8136.73
20 -20.1933 593 -2481 1 -8136.73
22.5 -22.7036 676 -2481 1 -8136.75
25 -25.1981 734 -2482 1 -8136.79
27.5 -27.7147 810 -2479 1 -8136.79
30 -30.2233 875 -2480 1 -8136.82
32.5 -32.7254 965 -2479 1 -8136.81
35 -35.2296 1040 -2481 1 -8136.8
37.5 -37.7174 1112 -2479 1 -8136.83
40 -40.2263 1174 -2479 1 -8136.85
42.5 -42.7298 1248 -2481 1 -8136.87
45 -45.2173 1337 -2480 1 -8136.89
47.5 -47.7197 1397 -2480 1 -8136.92
50 -50.215 1481 -2480 1 -8136.95
52.5 -52.716 1545 -2480 1 -8136.94
55 -55.2164 1623 -2480 1 -8136.98
57.5 -57.7228 1682 -2481 1 -8136.96
60 -60.2273 1767 -2481 1 -8137.02
62.5 -62.7367 1843 -2482 1 -8137.03
65 -65.2357 1920 -2479 1 -8137.07
67.5 -67.7384 1989 -2480 1 -8137.06
70 -70.2366 2056 -2480 1 -8137.08
72.5 -72.7345 2143 -2480 1 -8137.07
75 -75.2336 2208 -2481 1 -8137.07
77.5 -77.7207 2275 -2480 1 -8137.13
80 -80.2215 2363 -2480 1 -8137.13
82.5 -82.7177 2441 -2481 1 -8137.15
85 -85.2276 2498 -2480 1 -8137.17
87.5 -87.7236 2575 -2481 1 -8137.19
90 -90.2203 2641 -2479 1 -8137.22
92.5 -92.7257 2725 -2482 1 -8137.21
95 -95.2424 2811 -2479 1 -8137.26
97.5 -97.7484 2883 -2481 1 -8137.27
