0 42.9936 -57 1987 0
22.5 42.3587 -57 1987 0
45 53.7223 -68 1987 0
67.5 75.2019 -89 1987 0
90 97.5529 -113 1988 0
112.5 119.036 -133 1987 0
135 141.682 -156 1988 0
157.5 163.138 -178 1988 0
180 185.506 -201 1988 0
202.5 206.966 -223 1988 0
225 228.444 -241 1987 0
247.5 251.097 -264 1988 0
270 273.478 -289 1987 0
292.5 294.956 -310 1987 0
315 317.617 -333 1988 0
337.5 339.116 -354 1988 0
360 361.487 -375 1987 0
382.5 382.981 -399 1989 0
405 404.455 -419 1988 0
427.5 427.158 -440 1987 0
450 448.646 -465 1988 0
472.5 471.029 -487 1989 0
495 493.431 -507 1988 0
517.5 515.225 -529 1987 0
540 537.634 -552 1988 0
562.5 559.124 -576 1989 0
585 581.546 -598 1988 0
607.5 603.044 -617 1987 0
630 625.758 -642 1988 0
652.5 647.291 -664 1987 0
675 668.805 -686 1988 0
697.5 691.225 -706 1988 0
720 713.931 -729 1987 0
742.5 735.448 -753 1988 0
765 757.849 -775 1988 0
787.5 779.381 -795 1988 0
810 800.913 -816 1988 0
832.5 823.637 -838 1987 0
855 846.078 -863 1988 0
877.5 867.605 -885 1987 0
900 889.127 -905 1988 0
922.5 911.875 -927 1987 0
945 934.329 -953 1987 0
967.5 955.892 -972 1987 0
990 978.339 -996 1987 0
1012.5 999.903 -1015 1987 0
1035 1022.67 -1040 1987 0
1057.5 1044.2 -1060 1987 0
1080 1066.68 -1081 1987 0
1102.5 1088.25 -1107 1987 0
1125 1111.02 -1129 1988 0
1147.5 1132.58 -1149 1987 0
1170 1155.07 -1173 1987 0
1192.5 1176.61 -1193 1988 0
1215 1198.2 -1213 1988 0
1237.5 1220.97 -1237 1987 0
1260 1243.46 -1259 1988 0
1282.5 1265.05 -1281 1986 0
1305 1287.54 -1306 1986 0
1327.5 1309.44 -1328 1987 0
1350 1331 -1350 1987 0
1372.5 1353.5 -1370 1988 0
1395 1376 -1395 1987 0
1417.5 1397.61 -1416 1989 0
1440 1420.43 -1439 1988 0
1462.5 1442.04 -1458 1987 0
1485 1463.63 -1480 1988 0
1507.5 1486.14 -1505 1987 0
1530 1511.94 -1528 1988 0
1552.5 1533.25 -1549 1988 0
1575 1555.42 -1571 1988 0
1597.5 1576.8 -1594 1987 0
1620 1598.26 -1613 1988 0
1642.5 1620.95 -1636 1987 0
1665 1643.38 -1660 1987 0
1687.5 1664.92 -1682 1987 0
1710 1687.43 -1705 1986 0
1732.5 1709.36 -1727 1987 0
1755 1731.86 -1748 1987 0
1777.5 1753.45 -1770 1987 0
