0 2.2218 -8 -7 -10 1
20 22.1183 0 12 -10 1
40 42.2701 9 32 -12 1
60 62.125 18 51 -12 1
80 82.2866 28 72 -12 1
100 102.142 36 91 -12 1
120 122.306 46 111 -13 1
140 142.161 56 131 -10 1
160 162.336 65 151 -13 1
180 182.199 73 170 -13 1
200 202.276 83 190 -10 1
220 222.131 93 212 -10 1
240 242.289 102 231 -12 1
260 262.147 112 251 -12 1
280 282.303 120 272 -12 1
300 302.164 129 291 -12 1
320 322.331 139 311 -12 1
340 342.505 147 330 -10 1
360 362.36 157 351 -9 1
380 382.524 166 371 -12 1
400 402.376 175 391 -12 1
420 422.538 184 408 -10 1
440 442.387 195 429 -13 1
460 462.557 203 452 -12 1
480 482.421 213 471 -12 1
500 502.588 223 491 -10 1
520 522.438 231 511 -10 1
540 542.606 240 531 -9 1
560 562.458 251 550 -13 1
580 582.62 260 571 -12 1
600 602.477 268 592 -10 1
620 622.646 278 611 -12 1
640 642.815 286 633 -12 1
660 662.675 296 653 -12 1
680 682.84 306 671 -10 1
700 702.697 314 690 -12 1
720 722.855 324 711 -10 1
740 742.714 333 731 -12 1
760 762.867 344 751 -10 1
780 782.731 354 771 -10 1
800 802.913 361 792 -10 1
820 822.765 371 810 -10 1
840 842.897 380 830 -10 1
860 862.751 389 850 -12 1
880 882.915 399 870 -10 1
900 902.768 408 892 -9 1
920 922.93 418 910 -10 1
940 943.101 427 931 -9 1
960 962.973 435 952 -10 1
980 983.127 445 972 -12 1
1000 1002.99 456 991 -10 1
1020 1023.15 463 1011 -9 1
1040 1043 472 1031 -12 1
1060 1063.16 482 1052 -12 1
1080 1083.02 493 1072 -12 1
1100 1103.19 501 1091 -10 1
1120 1123.05 509 1112 -9 1
1140 1143.2 520 1131 -12 1
1160 1163.06 529 1151 -12 1
1180 1183.21 537 1171 -12 1
1200 1203.07 546 1190 -10 1
1220 1223.23 556 1212 -9 1
1240 1243.1 566 1230 -10 1
1260 1263.27 574 1251 -10 1
1280 1283.44 584 1271 -12 1
1300 1303.3 595 1291 -10 1
1320 1323.45 604 1311 -9 1
1340 1343.3 611 1330 -10 1
1360 1363.47 621 1351 -9 1
1380 1383.32 632 1370 -10 1
1400 1403.49 640 1390 -9 1
1420 1423.36 649 1411 -10 1
1440 1443.51 659 1431 -10 1
1460 1463.37 668 1450 -10 1
1480 1483.54 678 1470 -9 1
1500 1503.4 688 1490 -10 1
1520 1523.56 698 1511 -10 1
1540 1543.42 705 1530 -10 1
1560 1563.59 716 1551 -10 1
1580 1583.76 723 1571 -9 1
