0 2.34278 -78 -8 0
50 3.20732 -102 -7 0
100 6.49651 -200 -8 0
150 9.786 -297 -10 0
200 13.0749 -393 -13 0
250 16.3634 -491 -13 0
300 19.6309 -588 -15 0
350 22.9218 -686 -18 0
400 26.2109 -783 -19 0
450 29.4983 -881 -19 0
500 32.7885 -979 -23 0
550 36.0785 -1075 -25 0
600 39.3491 -1173 -26 0
650 42.639 -1269 -29 0
700 45.9293 -1367 -30 0
750 49.2185 -1463 -32 0
800 52.5098 -1561 -34 0
850 55.7996 -1657 -35 0
900 59.0705 -1755 -36 0
950 62.3639 -1851 -39 0
1000 65.6541 -1950 -40 0
1050 68.9462 -2047 -42 0
1100 72.2385 -2144 -43 0
1150 75.5302 -2241 -43 0
1200 78.8006 -2341 -47 0
1250 82.0948 -2436 -50 0
1300 85.3864 -2534 -51 0
1350 88.677 -2631 -52 0
1400 91.9689 -2728 -54 0
1450 95.2621 -2825 -57 0
1500 98.5333 -2923 -58 0
1550 101.824 -3022 -59 0
1600 105.14 -3118 -62 0
1650 108.43 -3216 -64 0
1700 111.722 -3314 -64 0
1750 115.015 -3411 -67 0
1800 118.287 -3509 -69 0
1850 121.579 -3607 -70 0
1900 124.87 -3704 -73 0
1950 128.162 -3800 -74 0
2000 131.455 -3897 -75 0
2050 134.75 -3997 -76 0
2100 138.021 -4094 -78 0
2150 141.315 -4191 -81 0
2200 144.605 -4289 -83 0
2250 147.897 -4385 -84 0
2300 151.19 -4484 -86 0
2350 154.48 -4582 -86 0
2400 157.751 -4680 -89 0
2450 161.039 -4779 -92 0
2500 164.333 -4873 -93 0
2550 167.626 -4973 -95 0
2600 170.916 -5000 -96 0
2650 174.185 -5000 -97 0
2700 177.477 -5000 -100 0
2750 180.769 -5000 -101 0
2800 184.055 -5000 -103 0
2850 187.344 -5000 -106 0
2900 190.634 -5000 -108 0
2950 193.906 -5000 -108 0
3000 197.193 -5000 -111 0
3050 200.486 -5000 -113 0
3100 203.771 -5000 -114 0
3150 207.062 -5000 -115 0
3200 210.346 -5000 -117 0
3250 213.612 -5000 -119 0
3300 216.899 -5000 -120 0
3350 220.184 -5000 -122 0
3400 223.47 -5000 -125 0
3450 226.758 -5000 -128 0
3500 230.046 -5000 -128 0
3550 233.309 -5000 -129 0
3600 236.6 -5000 -131 0
3650 239.883 -5000 -134 0
3700 243.169 -5000 -135 0
3750 246.454 -5000 -136 0
3800 249.735 -5000 -139 0
3850 252.997 -5000 -140 0
3900 256.284 -5000 -142 0
3950 259.565 -5000 -145 0
