0 -1.52864 23 -10 0
50 -2.55677 40 -9 0
100 -5.94423 90 -10 0
150 -9.3244 139 -10 0
200 -12.7008 189 -10 0
250 -16.0727 240 -10 0
300 -19.4199 290 -10 0
350 -22.7859 341 -10 0
400 -26.148 390 -10 0
450 -29.5065 441 -9 0
500 -32.8652 491 -9 0
550 -36.2192 544 -9 0
600 -39.5527 593 -9 0
650 -42.9039 643 -10 0
700 -46.2525 694 -12 0
750 -49.5986 743 -10 0
800 -52.9451 794 -9 0
850 -56.2869 845 -10 0
900 -59.6073 894 -9 0
950 -62.9484 943 -10 0
1000 -66.2863 993 -10 0
1050 -69.6227 1046 -10 0
1100 -72.9576 1093 -9 0
1150 -76.2919 1142 -12 0
1200 -79.6036 1192 -12 0
1250 -82.9371 1245 -10 0
1300 -86.2665 1291 -10 0
1350 -89.5943 1343 -10 0
1400 -92.9221 1391 -9 0
1450 -96.2465 1442 -9 0
1500 -99.55 1491 -10 0
1550 -102.85 1541 -10 0
1600 -106.172 1593 -10 0
1650 -109.489 1640 -12 0
1700 -112.808 1691 -9 0
1750 -116.128 1741 -10 0
1800 -119.422 1791 -9 0
1850 -122.739 1843 -10 0
1900 -126.056 1890 -10 0
1950 -129.37 1938 -10 0
2000 -132.676 1989 -10 0
2050 -135.991 2039 -9 0
2100 -139.275 2089 -9 0
2150 -142.583 2138 -12 0
2200 -145.889 2188 -9 0
2250 -149.195 2237 -10 0
2300 -152.499 2286 -9 0
2350 -155.799 2335 -9 0
2400 -159.083 2385 -10 0
2450 -162.382 2435 -9 0
2500 -165.681 2485 -10 0
2550 -168.977 2534 -9 0
2600 -172.271 2583 -10 0
2650 -175.548 2631 -10 0
2700 -178.839 2681 -9 0
2750 -182.132 2731 -12 0
2800 -185.419 2780 -9 0
2850 -188.711 2830 -10 0
2900 -192 2879 -10 0
2950 -195.267 2928 -10 0
3000 -198.554 2977 -9 0
3050 -201.839 3028 -10 0
3100 -205.122 3077 -10 0
3150 -208.405 3126 -10 0
3200 -211.686 3177 -9 0
3250 -214.947 3223 -9 0
3300 -218.228 3273 -9 0
3350 -221.507 3322 -10 0
3400 -224.781 3371 -10 0
3450 -228.057 3420 -10 0
3500 -231.331 3471 -9 0
3550 -234.587 3518 -9 0
3600 -237.854 3568 -10 0
3650 -241.129 3618 -10 0
3700 -244.398 3666 -10 0
3750 -247.666 3717 -9 0
3800 -250.93 3764 -10 0
3850 -254.175 3813 -12 0
3900 -257.438 3862 -10 0
3950 -260.702 3909 -10 0
