0 -1.95577 51 -1 0
50 -2.85371 76 -1 0
100 -6.23621 177 2 0
150 -9.6126 278 7 0
200 -12.988 375 10 0
250 -16.3615 478 13 0
300 -19.7121 576 17 0
350 -23.0833 676 18 0
400 -26.452 775 24 0
450 -29.8172 876 28 0
500 -33.181 975 30 0
550 -36.5427 1074 35 0
600 -39.8831 1171 39 0
650 -43.2435 1271 41 0
700 -46.6038 1372 46 0
750 -49.9589 1472 50 0
800 -53.3147 1568 52 0
850 -56.6659 1669 58 0
900 -59.9926 1768 59 0
950 -63.3427 1867 64 0
1000 -66.691 1965 67 0
1050 -70.0366 2065 70 0
1100 -73.3799 2164 74 0
1150 -76.7236 2263 76 0
1200 -80.0434 2360 80 0
1250 -83.3854 2462 84 0
1300 -86.7237 2559 87 0
1350 -90.0593 2658 92 0
1400 -93.3942 2756 96 0
1450 -96.7274 2856 98 0
1500 -100.038 2954 102 0
1550 -103.367 3051 106 0
1600 -106.677 3151 109 0
1650 -110.001 3249 113 0
1700 -113.324 3349 117 0
1750 -116.649 3447 120 0
1800 -119.949 3543 123 0
1850 -123.268 3643 126 0
1900 -126.589 3740 131 0
1950 -129.904 3840 135 0
2000 -133.218 3937 137 0
2050 -136.533 4036 140 0
2100 -139.825 4134 144 0
2150 -143.131 4230 148 0
2200 -146.44 4329 153 0
2250 -149.745 4427 155 0
2300 -153.048 4525 159 0
2350 -156.351 4624 162 0
2400 -159.63 4720 164 0
2450 -162.927 4819 170 0
2500 -166.225 4915 172 0
2550 -169.522 4998 175 0
2600 -172.817 4998 180 0
2650 -176.085 4998 184 0
2700 -179.379 4998 186 0
2750 -182.67 4998 190 0
2800 -185.968 4998 192 0
2850 -189.268 4998 197 0
2900 -192.56 4998 201 0
2950 -195.837 4998 205 0
3000 -199.136 4998 208 0
3050 -202.436 4998 212 0
3100 -205.735 4998 214 0
3150 -209.036 4998 219 0
3200 -212.336 4998 222 0
3250 -215.617 4998 225 0
3300 -218.92 4998 230 0
3350 -222.217 4998 233 0
3400 -225.516 4998 235 0
3450 -228.826 4998 239 0
3500 -232.127 4998 242 0
3550 -235.41 4998 246 0
3600 -238.71 4998 250 0
3650 -242.015 4998 255 0
3700 -245.322 4998 256 0
3750 -248.63 4998 261 0
3800 -251.93 4998 264 0
3850 -255.21 4998 268 0
3900 -258.514 4998 270 0
3950 -261.816 4998 274 0
