0 -42.4986 30 -10 0
25 -41.7473 31 -9 0
50 -60.3452 48 -9 0
75 -85.3269 74 -8 0
100 -110.231 100 -9 0
125 -135.169 124 -10 0
150 -160.116 150 -9 0
175 -185.063 174 -10 0
200 -209.973 198 -10 0
225 -234.908 225 -10 0
250 -259.828 249 -10 0
275 -284.74 274 -9 0
300 -309.374 300 -10 0
325 -334.309 323 -9 0
350 -359.23 350 -9 0
375 -384.136 373 -10 0
400 -409.058 400 -8 0
425 -433.974 424 -10 0
450 -458.863 450 -9 0
475 -483.786 476 -10 0
500 -508.718 498 -12 0
525 -533.619 523 -10 0
550 -558.505 548 -9 0
575 -583.413 576 -12 0
600 -608.004 599 -10 0
625 -632.921 623 -9 0
650 -657.798 649 -9 0
675 -682.694 675 -9 0
700 -707.581 699 -9 0
725 -732.432 723 -9 0
750 -757.322 749 -10 0
775 -782.209 773 -9 0
800 -807.092 799 -9 0
825 -831.948 823 -9 0
850 -856.802 849 -10 0
875 -881.659 874 -9 0
900 -906.197 897 -9 0
925 -931.056 922 -10 0
950 -955.927 948 -10 0
975 -980.776 971 -10 0
1000 -1005.61 998 -10 0
1025 -1030.42 1020 -10 0
1050 -1055.3 1048 -10 0
1075 -1080.08 1071 -9 0
1100 -1104.93 1097 -9 0
1125 -1129.75 1124 -10 0
1150 -1154.59 1146 -10 0
1175 -1179.39 1171 -12 0
1200 -1203.91 1196 -10 0
1225 -1228.73 1221 -9 0
1250 -1253.55 1247 -10 0
1275 -1278.35 1270 -9 0
1300 -1303.18 1296 -10 0
1325 -1328 1322 -10 0
1350 -1352.8 1346 -10 0
1375 -1377.58 1370 -10 0
1400 -1402.39 1396 -10 0
1425 -1427.2 1419 -10 0
1450 -1451.99 1442 -10 0
1475 -1476.48 1468 -12 0
1500 -1501.25 1492 -9 0
1525 -1524.47 1518 -10 0
1550 -1549.62 1545 -9 0
1575 -1574.79 1569 -12 0
1600 -1599.87 1593 -9 0
1625 -1624.83 1618 -10 0
1650 -1649.74 1643 -9 0
1675 -1674.62 1667 -10 0
1700 -1699.44 1693 -10 0
1725 -1724.29 1716 -10 0
1750 -1749.11 1741 -10 0
1775 -1773.59 1767 -10 0
1800 -1798.37 1790 -12 0
1825 -1823.15 1815 -9 0
1850 -1847.93 1839 -12 0
1875 -1872.73 1866 -13 0
1900 -1897.47 1889 -12 0
1925 -1922.26 1914 -9 0
1950 -1947.04 1942 -10 0
1975 -1971.75 1964 -12 0
