0 9.6665 -3 -3 -4 1
62.5 354.846 47 48 -7 1
125 705.06 100 100 -8 1
187.5 1050.21 150 151 -8 1
250 1402.15 202 202 -8 1
312.5 1747.28 253 253 -9 1
375 2096.65 305 306 -9 1
437.5 2441.79 357 357 -10 1
500 2793.76 408 408 -10 1
562.5 3138.87 458 460 -12 1
625 3489.16 512 511 -13 1
687.5 3835.87 562 561 -12 1
750 4186.05 615 615 -13 1
812.5 4531.19 667 664 -12 1
875 4883.12 717 718 -14 1
937.5 5228.15 769 769 -15 1
1000 5578.31 822 821 -19 1
1062.5 5923.36 874 874 -18 1
1125 6275.3 925 925 -17 1
1187.5 6620.37 975 976 -17 1
1250 6970.61 1027 1027 -19 1
1312.5 7315.55 1079 1077 -19 1
1375 7667.45 1130 1129 -20 1
1437.5 8012.66 1181 1181 -19 1
1500 8362.84 1234 1234 -23 1
1562.5 8709.63 1285 1284 -23 1
1625 9059.74 1336 1336 -23 1
1687.5 9404.84 1387 1386 -24 1
1750 9756.77 1439 1440 -25 1
1812.5 10101.8 1490 1489 -23 1
1875 10452.2 1542 1542 -24 1
1937.5 10797.3 1594 1593 -26 1
2000 11149.2 1645 1645 -25 1
2062.5 11494.3 1697 1696 -25 1
2125 11844.5 1749 1748 -28 1
2187.5 12189.6 1799 1799 -28 1
2250 12541.4 1853 1851 -30 1
2312.5 12886.5 1901 1901 -30 1
2375 13236.8 1954 1955 -32 1
2437.5 13583.6 2005 2005 -31 1
2500 13933.9 2058 2056 -31 1
2562.5 14279 2109 2108 -32 1
2625 14630.9 2161 2160 -31 1
2687.5 14976.1 2211 2211 -31 1
2750 15326.2 2264 2264 -34 1
2812.5 15671.5 2314 2314 -35 1
2875 16023.3 2366 2365 -35 1
2937.5 16368.5 2419 2418 -35 1
3000 16718.8 2469 2469 -36 1
3062.5 17064 2519 2519 -37 1
3125 17416 2574 2573 -41 1
3187.5 17761.2 2624 2624 -40 1
3250 18111.5 2675 2675 -39 1
3312.5 18458.4 2729 2725 -40 1
3375 18808.7 2777 2777 -40 1
3437.5 19154 2829 2829 -43 1
3500 19505.9 2883 2880 -42 1
3562.5 19851.1 2933 2933 -42 1
3625 20201.4 2984 2984 -43 1
3687.5 20546.6 3035 3035 -42 1
3750 20898.6 3089 3089 -41 1
3812.5 21235 3139 3139 -43 1
3875 21585.4 3192 3190 -46 1
3937.5 21930.7 3242 3242 -45 1
4000 22282.6 3294 3292 -46 1
4062.5 22627.9 3344 3344 -46 1
4125 22977.8 3397 3395 -45 1
4187.5 23324.9 3448 3449 -48 1
4250 23675.2 3500 3499 -48 1
4312.5 24020.6 3552 3551 -48 1
4375 24372.3 3603 3602 -47 1
4437.5 24717.1 3656 3653 -50 1
4500 25067.5 3708 3707 -51 1
4562.5 25412.4 3757 3757 -50 1
4625 25764.6 3809 3809 -51 1
4687.5 26109.7 3861 3861 -52 1
4750 26459.7 3911 3912 -54 1
4812.5 26804.9 3963 3963 -53 1
4875 27125.7 4011 4007 -52 1
4937.5 27125.5 4011 4010 -53 1
