0 6387.06 1759 1944 8 1
62.5 6148.06 1691 1870 4 1
125 5886.84 1617 1791 4 1
187.5 5629.33 1549 1712 6 1
250 5366.83 1475 1633 4 1
312.5 5109.37 1405 1556 4 1
375 4848.13 1334 1474 4 1
437.5 4590.74 1263 1396 6 1
500 4328.15 1190 1315 4 1
562.5 4070.73 1119 1237 4 1
625 3809.44 1047 1159 3 1
687.5 3550.8 975 1079 3 1
750 3289.54 903 999 3 1
812.5 3031.95 832 921 4 1
875 2769.45 760 841 2 1
937.5 2512.06 690 762 2 1
1000 2250.83 617 683 3 1
1062.5 1993.42 546 605 2 1
1125 1731.61 474 524 2 1
1187.5 1474.16 405 446 1 1
1250 1212.87 332 366 3 1
1312.5 955.455 262 289 3 1
1375 692.936 187 208 1 1
1437.5 435.406 115 130 2 1
1500 174.138 45 50 1 1
1562.5 -84.5496 -24 -28 3 1
1625 -345.864 -97 -107 1 1
1687.5 -603.306 -167 -185 3 1
1750 -865.885 -240 -267 0 1
1812.5 -1123.32 -312 -344 1 1
1875 -1384.65 -383 -424 2 1
1937.5 -1642.08 -454 -502 0 1
2000 -1904.57 -527 -582 0 1
2062.5 -2162.93 -599 -660 1 1
2125 -2424.13 -668 -739 2 1
2187.5 -2681.61 -740 -819 1 1
2250 -2944.12 -812 -899 2 1
2312.5 -3201.57 -886 -976 1 1
2375 -3462.97 -957 -1057 0 1
2437.5 -3721.69 -1026 -1135 1 1
2500 -3982.97 -1098 -1215 0 1
2562.5 -4240.48 -1169 -1293 1 1
2625 -4503.05 -1242 -1374 -1 1
2687.5 -4760.58 -1313 -1452 1 1
2750 -5021.9 -1385 -1533 -1 1
2812.5 -5279.35 -1456 -1611 0 1
2875 -5541.88 -1529 -1689 0 1
2937.5 -5799.27 -1599 -1767 1 1
3000 -6060.6 -1671 -1849 1 1
3062.5 -6318.05 -1743 -1927 0 1
3125 -6580.64 -1813 -2006 1 1
3187.5 -6838 -1885 -2084 0 1
3250 -7099.36 -1956 -2165 -1 1
3312.5 -7358.14 -2028 -2244 0 1
3375 -7619.35 -2100 -2322 0 1
3437.5 -7876.8 -2171 -2402 0 1
3500 -8139.28 -2244 -2480 0 1
3562.5 -8396.71 -2315 -2559 -1 1
3625 -8658.01 -2387 -2639 -1 1
3687.5 -8915.45 -2457 -2717 0 1
3750 -9178.03 -2529 -2796 0 1
3812.5 -9435.42 -2601 -2874 -1 1
3875 -9696.71 -2673 -2956 0 1
3937.5 -9954.23 -2744 -3035 -1 1
4000 -10216.8 -2816 -3114 -1 1
4062.5 -10474.2 -2886 -3193 -1 1
4125 -10735.4 -2960 -3272 -2 1
4187.5 -10994.2 -3031 -3352 -2 1
4250 -11255.5 -3103 -3432 -2 1
4312.5 -11513 -3172 -3509 -1 1
4375 -11775.6 -3247 -3590 -1 1
4437.5 -12033 -3317 -3666 -2 1
4500 -12294.2 -3389 -3747 -1 1
4562.5 -12551.7 -3460 -3825 -1 1
4625 -12814.2 -3533 -3905 -1 1
4687.5 -13071.7 -3603 -3984 -3 1
4750 -13332.9 -3674 -4063 -1 1
4812.5 -13590.2 -3746 -4141 -1 1
4875 -13798.3 -3802 -4204 -2 1
4937.5 -13799.6 -3803 -4204 -2 1
