0 3.0867 -8 -7 -10 1
26.25 29.0962 3 19 -10 1
52.5 55.0683 15 42 -10 1
78.75 81.0416 28 70 -10 1
105 108.218 41 97 -12 1
131.25 134.191 52 123 -9 1
157.5 160.155 64 150 -9 1
183.75 186.137 76 174 -9 1
210 213.251 89 202 -9 1
236.25 239.212 101 228 -9 1
262.5 265.182 113 253 -10 1
288.75 291.155 124 279 -9 1
315 318.342 139 306 -9 1
341.25 344.327 150 333 -9 1
367.5 370.294 162 357 -10 1
393.75 396.248 173 386 -9 1
420 423.447 187 411 -9 1
446.25 449.422 198 437 -9 1
472.5 475.379 209 463 -9 1
498.75 501.362 222 488 -9 1
525 528.557 234 517 -10 1
551.25 554.509 247 544 -9 1
577.5 580.483 258 568 -9 1
603.75 606.461 270 594 -8 1
630 633.65 284 622 -9 1
656.25 659.626 297 648 -8 1
682.5 685.6 308 675 -9 1
708.75 711.554 319 700 -8 1
735 738.76 333 726 -9 1
761.25 764.728 345 754 -8 1
787.5 790.688 356 778 -9 1
813.75 816.671 368 804 -7 1
840 843.842 382 833 -8 1
866.25 869.816 391 858 -9 1
892.5 895.789 405 885 -8 1
918.75 921.765 418 909 -9 1
945 948.954 430 937 -8 1
971.25 974.945 443 964 -9 1
997.5 1000.9 454 989 -9 1
1023.75 1026.87 466 1015 -8 1
1050 1054.07 477 1041 -7 1
1076.25 1080.01 490 1069 -9 1
1102.5 1106 502 1093 -9 1
1128.75 1132.28 515 1119 -8 1
1155 1159.15 528 1148 -8 1
1181.25 1185.13 540 1173 -8 1
1207.5 1211.11 550 1198 -7 1
1233.75 1237.38 562 1225 -8 1
1260 1264.28 576 1251 -8 1
1286.25 1290.27 587 1278 -8 1
1312.5 1316.21 599 1303 -8 1
1338.75 1342.5 611 1330 -8 1
1365 1369.38 626 1356 -8 1
1391.25 1395.34 638 1383 -8 1
1417.5 1421.33 649 1409 -9 1
1443.75 1447.61 661 1435 -9 1
1470 1474.48 675 1462 -8 1
1496.25 1500.46 686 1488 -8 1
1522.5 1526.44 698 1514 -7 1
1548.75 1552.7 710 1540 -9 1
1575 1579.6 721 1567 -8 1
1601.25 1605.59 734 1591 -7 1
1627.5 1631.84 748 1619 -8 1
1653.75 1657.81 759 1644 -9 1
1680 1684.68 771 1672 -7 1
1706.25 1710.66 783 1697 -8 1
1732.5 1736.96 797 1723 -7 1
1758.75 1762.92 806 1749 -8 1
1785 1789.82 821 1777 -8 1
1811.25 1815.79 832 1802 -7 1
1837.5 1842.06 844 1831 -8 1
1863.75 1868.06 855 1856 -7 1
1890 1894.97 870 1883 -7 1
1916.25 1920.93 881 1907 -7 1
1942.5 1947.23 893 1936 -6 1
1968.75 1973.2 906 1959 -7 1
1995 2000.08 916 1987 -8 1
2021.25 2026.37 931 2015 -7 1
2047.5 2052.37 942 2037 -6 1
2073.75 2078.33 953 2066 -6 1
