0 9.2403 -2 -2 -9 1
62.5 354.466 47 47 -10 1
125 704.648 100 97 -9 1
187.5 1049.89 151 150 -10 1
250 1401.74 202 201 -10 1
312.5 1746.97 253 253 -12 1
375 2096.34 306 305 -12 1
437.5 2441.43 356 356 -12 1
500 2793.48 408 410 -13 1
562.5 3138.52 460 461 -12 1
625 3488.83 512 511 -13 1
687.5 3835.66 562 562 -9 1
750 4185.88 616 614 -13 1
812.5 4531.09 666 666 -12 1
875 4882.94 718 717 -13 1
937.5 5228.07 770 771 -13 1
1000 5578.24 821 821 -12 1
1062.5 5923.27 872 872 -13 1
1125 6275.3 925 925 -13 1
1187.5 6620.35 976 975 -13 1
1250 6970.68 1027 1026 -15 1
1312.5 7315.73 1080 1079 -14 1
1375 7667.62 1131 1129 -12 1
1437.5 8012.91 1180 1181 -14 1
1500 8363.01 1232 1232 -14 1
1562.5 8709.88 1285 1282 -13 1
1625 9060.02 1336 1335 -14 1
1687.5 9405.11 1386 1386 -13 1
1750 9757.06 1439 1439 -15 1
1812.5 10102.1 1491 1490 -14 1
1875 10452.4 1542 1542 -15 1
1937.5 10797.4 1594 1593 -15 1
2000 11149.3 1646 1645 -15 1
2062.5 11494.6 1696 1696 -15 1
2125 11844.7 1748 1748 -17 1
2187.5 12189.8 1800 1799 -17 1
2250 12541.7 1851 1851 -14 1
2312.5 12886.8 1903 1901 -15 1
2375 13237.2 1954 1954 -17 1
2437.5 13583.9 2006 2005 -18 1
2500 13934.3 2059 2055 -15 1
2562.5 14279.4 2108 2108 -17 1
2625 14631.3 2161 2160 -15 1
2687.5 14976.5 2211 2210 -15 1
2750 15326.7 2264 2263 -18 1
2812.5 15672 2315 2315 -18 1
2875 16023.9 2366 2366 -15 1
2937.5 16369 2419 2416 -18 1
3000 16719.3 2470 2468 -15 1
3062.5 17064.5 2520 2518 -15 1
3125 17416.5 2573 2572 -18 1
3187.5 17761.8 2624 2623 -19 1
3250 18112 2675 2674 -18 1
3312.5 18459.1 2727 2727 -19 1
3375 18809.3 2779 2779 -18 1
3437.5 19154.7 2830 2829 -17 1
3500 19506.6 2883 2882 -17 1
3562.5 19851.8 2933 2933 -19 1
3625 20202.2 2985 2984 -19 1
3687.5 20547.4 3037 3034 -18 1
3750 20899.5 3088 3087 -18 1
3812.5 21235 3139 3138 -18 1
3875 21585.7 3190 3192 -18 1
3937.5 21931.4 3243 3240 -19 1
4000 22283.1 3294 3293 -18 1
4062.5 22628.2 3345 3344 -20 1
4125 22978.3 3397 3395 -18 1
4187.5 23325.4 3448 3447 -18 1
4250 23676 3502 3498 -18 1
4312.5 24020.9 3552 3551 -19 1
4375 24373 3603 3603 -19 1
4437.5 24718.3 3654 3653 -19 1
4500 25068.4 3706 3706 -20 1
4562.5 25413.8 3758 3756 -19 1
4625 25766 3809 3808 -19 1
4687.5 26111 3862 3861 -19 1
4750 26461.4 3913 3913 -20 1
4812.5 26806.3 3963 3962 -19 1
4875 27133.5 4012 4010 -18 1
4937.5 27135.1 4012 4012 -18 1
