4000 265.361 -5000 -2 0
3950 261.885 -5000 -2 0
3900 258.455 -5000 -2 0
3850 255.039 -5000 -2 0
3800 251.654 -5000 -3 0
3750 248.257 -5000 -4 0
3700 244.871 -5000 -2 0
3650 241.491 -5000 -2 0
3600 238.121 -5000 -2 0
3550 234.754 -5000 -3 0
3500 231.42 -5000 -2 0
3450 228.067 -5000 -1 0
3400 224.717 -5000 -3 0
3350 221.373 -5000 -1 0
3300 218.032 -5000 -2 0
3250 214.692 -5000 -2 0
3200 211.379 -5000 -2 0
3150 208.047 -5000 -3 0
3100 204.719 -5000 -2 0
3050 201.388 -5000 -3 0
3000 198.065 -5000 -3 0
2950 194.742 -5000 -2 0
2900 191.439 -5000 -2 0
2850 188.062 -5000 -2 0
2800 184.802 -5000 -3 0
2750 181.486 -5000 -3 0
2700 178.17 -5000 -2 0
2650 174.853 -5000 -3 0
2600 171.475 -5000 -2 0
2550 168.247 -4992 -3 0
2500 164.936 -4897 -2 0
2450 161.624 -4799 -2 0
2400 158.312 -4699 -2 0
2350 154.939 -4598 -2 0
2300 151.715 -4504 -2 0
2250 148.407 -4405 -2 0
2200 145.1 -4306 -2 0
2150 141.789 -4208 -2 0
2100 138.424 -4108 -2 0
2050 135.195 -4013 -2 0
2000 131.888 -3914 -4 0
1950 128.525 -3814 -2 0
1900 125.278 -3719 -1 0
1850 121.975 -3620 -2 0
1800 118.608 -3521 -1 0
1750 115.386 -3424 -2 0
1700 112.003 -3323 -2 0
1650 108.779 -3227 -4 0
1600 105.418 -3126 -2 0
1550 102.114 -3029 -2 0
1500 98.874 -2934 -2 0
1450 95.511 -2834 -2 0
1400 92.289 -2738 -2 0
1350 88.929 -2637 -2 0
1300 85.6062 -2540 -1 0
1250 82.3657 -2443 -2 0
1200 79.0017 -2343 -2 0
1150 75.781 -2246 -3 0
1100 72.3996 -2148 -1 0
1050 69.1182 -2050 -1 0
1000 65.8771 -1954 -2 0
950 62.5167 -1854 -2 0
900 59.2137 -1756 -2 0
850 55.9143 -1658 -2 0
800 52.6347 -1562 -2 0
750 49.3931 -1466 -3 0
700 46.0334 -1364 -2 0
650 42.7319 -1267 -1 0
600 39.4306 -1166 -2 0
550 36.129 -1072 -2 0
500 32.9096 -977 -2 0
450 29.548 -876 -3 0
400 26.2467 -778 -1 0
350 22.9468 -681 -2 0
300 19.6445 -584 -2 0
250 16.4251 -489 -3 0
200 13.0638 -388 -2 0
150 9.7634 -291 -1 0
100 6.46026 -191 -2 0
50 3.15846 -96 -3 0
