0 -2.5e-07 37 1789 1 1802.12
3.125 -3.12488 85 1791 1 1802.13
6.25 -6.2499 130 1789 1 1802.16
9.375 -9.37493 177 1789 1 1802.12
12.5 -12.6262 209 1790 1 1802.13
15.625 -15.7483 308 1791 1 1802.14
18.75 -18.8711 305 1789 1 1802.14
21.875 -22.0035 368 1791 1 1802.15
25 -25.156 422 1790 1 1802.15
28.125 -28.2867 458 1789 1 1802.13
31.25 -31.4094 499 1789 1 1802.15
34.375 -34.5409 552 1790 1 1802.15
37.5 -37.6654 579 1789 1 1802.16
40.625 -40.7953 643 1789 1 1802.15
43.75 -43.911 710 1789 1 1802.17
46.875 -47.0631 760 1791 1 1802.17
50 -50.2082 797 1789 1 1802.14
53.125 -53.3349 806 1791 1 1802.18
56.25 -56.4654 887 1790 1 1802.15
59.375 -59.617 953 1791 1 1802.16
62.5 -62.7584 1005 1790 1 1802.15
65.625 -65.8957 1030 1787 1 1802.17
68.75 -69.0414 1087 1791 1 1802.14
71.875 -72.17 1124 1790 1 1802.15
75 -75.3093 1174 1790 1 1802.14
78.125 -78.4373 1214 1789 1 1802.12
81.25 -81.598 1237 1789 1 1802.13
84.375 -84.7398 1320 1790 1 1802.15
87.5 -87.8832 1354 1790 1 1802.13
90.625 -91.0351 1411 1790 1 1802.15
93.75 -94.1839 1463 1790 1 1802.18
96.875 -97.3421 1478 1788 1 1802.15
100 -100.489 1562 1790 1 1802.13
103.125 -103.65 1582 1788 1 1802.09
106.25 -114.225 1374 1766 1 1802.14
109.375 -117.966 1795 1779 1 1802.05
112.5 -121.473 2141 1791 1 1802.08
115.625 -125.122 1882 1778 1 1802.09
118.75 -128.447 1499 1772 1 1802.08
121.875 -131.954 2132 1784 1 1802.1
125 -135.668 2065 1799 1 1802.09
128.125 -139.191 2104 1791 1 1802.08
131.25 -142.586 2246 1788 1 1802.14
134.375 -146.068 2321 1796 1 1802.11
137.5 -149.876 1857 1777 1 1802.12
140.625 -153.354 2142 1796 1 1802.14
143.75 -156.674 2565 1800 1 1802.14
146.875 -160.311 2625 1800 1 1802.14
150 -163.877 2109 1785 1 1802.12
153.125 -167.474 2547 1794 1 1802.13
156.25 -171.012 3029 1788 1 1802.09
159.375 -174.469 2386 1784 1 1802.09
162.5 -177.992 2845 1790 1 1802.09
165.625 -181.513 3044 1787 1 1802.8
168.75 -168.75 2569 1790 1 1802.79
171.875 -171.88 2614 1790 1 1802.79
175 -175 2661 1790 1 1802.79
178.125 -178.13 2709 1790 1 1802.79
181.25 -181.25 2756 1790 1 1802.79
184.375 -184.38 2802 1789 1 1802.78
187.5 -187.5 2851 1790 1 1802.78
190.625 -190.63 2899 1791 1 1802.78
193.75 -193.75 2946 1790 1 1802.78
196.875 -196.88 2996 1789 1 1802.77
200 -200 3039 1789 1 1802.77
203.125 -203.13 3085 1790 1 1802.77
206.25 -206.25 3132 1789 1 1802.76
209.375 -209.38 3179 1790 1 1802.76
212.5 -212.5 3226 1788 1 1802.76
215.625 -215.63 3273 1790 1 1802.76
218.75 -218.75 3320 1790 1 1802.75
221.875 -221.88 3365 1791 1 1802.75
225 -225 3414 1789 1 1802.75
228.125 -228.13 3460 1791 1 1802.75
231.25 -231.25 3507 1791 1 1802.75
234.375 -234.38 3554 1789 1 1802.74
237.5 -237.5 3602 1789 1 1802.75
240.625 -240.63 3649 1789 1 1802.75
243.75 -243.75 3697 1791 1 1802.75
246.875 -246.88 3743 1789 1 1802.75
