0 1.17216 -139 -6 0
50 1.64423 -196 -4 0
100 2.12122 -252 -6 0
150 2.59906 -310 -4 0
200 3.0768 -367 -6 0
250 3.55408 -423 -7 0
300 4.02886 -480 -7 0
350 4.50736 -539 -8 0
400 4.98465 -596 -6 0
450 5.46233 -655 -6 0
500 5.94065 -711 -7 0
550 6.41888 -767 -7 0
600 6.8944 -825 -8 0
650 7.37233 -882 -7 0
700 7.85078 -939 -8 0
750 8.32916 -997 -7 0
800 8.80737 -1054 -8 0
850 9.28538 -1112 -9 0
900 9.761 -1169 -8 0
950 10.2396 -1228 -9 0
1000 10.7193 -1284 -10 0
1050 11.1978 -1341 -9 0
1100 11.6766 -1398 -9 0
1150 12.1554 -1456 -10 0
1200 12.6313 -1513 -9 0
1250 13.11 -1571 -9 0
1300 13.5884 -1628 -10 0
1350 14.0671 -1685 -10 0
1400 14.5463 -1743 -12 0
1450 15.0256 -1800 -12 0
1500 15.5015 -1857 -10 0
1550 15.9805 -1916 -12 0
1600 16.4604 -1972 -12 0
1650 16.9397 -2030 -12 0
1700 17.4186 -2088 -10 0
1750 17.8992 -2145 -12 0
1800 18.3753 -2202 -12 0
1850 18.8551 -2259 -13 0
1900 19.3353 -2318 -13 0
1950 19.8155 -2374 -14 0
2000 20.2952 -2432 -14 0
2050 20.7758 -2491 -14 0
2100 21.253 -2547 -14 0
2150 21.7331 -2604 -14 0
2200 22.2135 -2663 -15 0
2250 22.6937 -2719 -15 0
2300 23.1746 -2778 -15 0
2350 23.6552 -2835 -15 0
2400 24.133 -2891 -15 0
2450 24.6145 -2950 -15 0
2500 25.0954 -3007 -15 0
2550 25.5761 -3066 -17 0
2600 26.0569 -3122 -17 0
2650 26.5291 -3181 -17 0
2700 26.9735 -3233 -17 0
2750 27.3153 -3275 -17 0
2800 27.498 -3297 -18 0
2850 27.576 -3305 -18 0
2900 27.607 -3309 -17 0
2950 27.6213 -3311 -17 0
3000 27.6288 -3311 -18 0
3050 27.6325 -3311 -18 0
3100 27.6359 -3311 -17 0
3150 27.64 -3312 -17 0
3200 27.645 -3314 -18 0
3250 27.648 -3315 -17 0
3300 27.6507 -3314 -18 0
3350 27.6542 -3315 -18 0
3400 27.6555 -3315 -17 0
3450 27.6561 -3315 -17 0
3500 27.6594 -3315 -17 0
3550 27.6622 -3316 -18 0
3600 27.6633 -3315 -17 0
3650 27.6636 -3315 -18 0
3700 27.6655 -3315 -17 0
3750 27.6672 -3316 -18 0
3800 27.6691 -3317 -18 0
3850 27.6693 -3317 -18 0
3900 27.6713 -3317 -17 0
3950 27.6713 -3317 -18 0
