0 2.66484 -83 -2 0
50 3.54695 -107 -1 0
100 6.87382 -206 -2 0
150 10.1998 -305 -2 0
200 13.527 -402 -2 0
250 16.8515 -502 -1 0
300 20.156 -598 -2 0
350 23.4826 -695 -2 0
400 26.8068 -794 -1 0
450 30.131 -892 -2 0
500 33.4538 -988 -3 0
550 36.7826 -1088 -2 0
600 40.0883 -1186 -2 0
650 43.4149 -1285 -2 0
700 46.7407 -1384 -2 0
750 50.0611 -1479 -2 0
800 53.3876 -1578 -2 0
850 56.7165 -1677 -1 0
900 60.0209 -1777 -2 0
950 63.3477 -1873 -2 0
1000 66.673 -1972 -3 0
1050 69.998 -2071 -3 0
1100 73.3194 -2166 -2 0
1150 76.6493 -2266 -2 0
1200 79.9538 -2363 -2 0
1250 83.2808 -2460 -3 0
1300 86.605 -2559 -3 0
1350 89.9286 -2657 -2 0
1400 93.2535 -2758 -2 0
1450 96.5784 -2856 -3 0
1500 99.8826 -2952 -2 0
1550 103.225 -3051 -3 0
1600 106.55 -3150 -3 0
1650 109.874 -3249 -2 0
1700 113.197 -3347 -3 0
1750 116.522 -3444 -2 0
1800 119.823 -3543 -3 0
1850 123.149 -3642 -2 0
1900 126.469 -3740 -1 0
1950 129.792 -3841 -1 0
2000 133.118 -3936 -3 0
2050 136.443 -4038 -2 0
2100 139.745 -4133 -3 0
2150 143.063 -4233 -2 0
2200 146.388 -4332 -2 0
2250 149.707 -4429 -2 0
2300 153.031 -4527 -2 0
2350 156.355 -4625 -2 0
2400 159.656 -4726 -2 0
2450 162.974 -4821 -4 0
2500 166.299 -4921 -1 0
2550 169.617 -5000 -2 0
2600 172.935 -5000 -2 0
2650 176.238 -5000 -2 0
2700 179.559 -5000 -2 0
2750 182.878 -5000 -1 0
2800 186.198 -5000 -2 0
2850 189.517 -5000 -3 0
2900 192.834 -5000 -2 0
2950 196.134 -5000 -2 0
3000 199.45 -5000 -3 0
3050 202.77 -5000 -2 0
3100 206.088 -5000 -4 0
3150 209.406 -5000 -2 0
3200 212.724 -5000 -3 0
3250 216.013 -5000 -2 0
3300 219.334 -5000 -3 0
3350 222.648 -5000 -3 0
3400 225.961 -5000 -3 0
3450 229.281 -5000 -3 0
3500 232.596 -5000 -3 0
3550 235.889 -5000 -2 0
3600 239.204 -5000 -2 0
3650 242.51 -5000 -4 0
3700 245.829 -5000 -3 0
3750 249.141 -5000 -3 0
3800 252.455 -5000 -2 0
3850 255.744 -5000 -3 0
3900 259.059 -5000 -2 0
3950 262.374 -5000 -3 0
