-100 99.7193 -2929 -1542 1 -7859.15
-97.5 97.216 -2852 -1541 1 -7866.3
-95 94.7054 -2777 -1542 1 -7873.44
-92.5 92.2095 -2705 -1542 1 -7880.54
-90 89.7197 -2630 -1542 1 -7887.62
-87.5 87.2098 -2561 -1540 1 -7894.76
-85 84.7186 -2485 -1542 1 -7901.9
-82.5 82.2028 -2416 -1541 1 -7909.03
-80 79.7249 -2335 -1540 1 -7916.1
-77.5 77.221 -2263 -1541 1 -7923.14
-75 74.72 -2197 -1544 1 -7930.29
-72.5 72.2239 -2191 -1542 1 -7937.37
-70 69.7315 -2043 -1542 1 -7944.51
-67.5 67.2486 -1972 -1541 1 -7951.58
-65 64.741 -1894 -1544 1 -7958.73
-62.5 62.2354 -1829 -1541 1 -7965.85
-60 59.7228 -1751 -1541 1 -7973.02
-57.5 57.2017 -1683 -1542 1 -7980.14
-55 54.7241 -1601 -1542 1 -7987.25
-52.5 52.2388 -1530 -1544 1 -7994.34
-50 49.7355 -1457 -1542 1 -8001.44
-47.5 47.2519 -1384 -1542 1 -8008.49
-45 44.7324 -1317 -1542 1 -8015.64
-42.5 42.2295 -1235 -1542 1 -8022.78
-40 39.712 -1156 -1542 1 -8029.93
-37.5 37.2112 -1086 -1541 1 -8037.06
-35 34.7211 -1025 -1542 1 -8044.12
-32.5 32.2362 -947 -1541 1 -8051.21
-30 29.7386 -872 -1542 1 -8058.26
-27.5 27.2403 -791 -1542 1 -8065.44
-25 24.7358 -720 -1542 1 -8072.53
-22.5 22.2291 -650 -1542 1 -8079.67
-20 19.7257 -577 -1544 1 -8086.87
-17.5 17.222 -504 -1542 1 -8093.89
-15 14.7298 -432 -1542 1 -8101.03
-12.5 12.24 -354 -1542 1 -8108.08
-10 10.0015 -290 -1541 1 -8114.43
-7.5 7.50148 -216 -1541 1 -8121.58
-5 5.00147 -141 -1542 1 -8128.66
-2.5 2.50148 -69 -1544 1 -8135.82
0 1.134e-06 3 -1542 1 -8142.93
2.5 -2.49858 76 -1542 1 -8150.01
5 -4.99854 152 -1542 1 -8157.14
7.5 -7.49847 224 -1541 1 -8164.25
10 -9.99852 297 -1541 1 -8171.38
12.5 -12.7623 379 -1541 1 -8179.23
15 -15.2479 455 -1541 1 -8186.3
17.5 -17.7681 527 -1541 1 -8193.51
20 -20.2678 598 -1541 1 -8200.57
22.5 -22.7553 672 -1541 1 -8207.69
25 -25.2397 743 -1542 1 -8214.75
27.5 -27.745 821 -1541 1 -8221.9
30 -30.2424 897 -1541 1 -8228.95
32.5 -32.7405 966 -1542 1 -8236.09
35 -35.2596 1040 -1542 1 -8243.23
37.5 -37.7793 1115 -1541 1 -8250.34
40 -40.2515 1188 -1542 1 -8257.51
42.5 -42.7578 1265 -1542 1 -8264.6
45 -45.2412 1337 -1541 1 -8271.69
47.5 -47.7416 1405 -1542 1 -8278.78
50 -50.2463 1481 -1542 1 -8285.88
52.5 -52.7398 1552 -1542 1 -8293.05
55 -55.2637 1634 -1542 1 -8300.2
57.5 -57.7638 1705 -1542 1 -8307.32
60 -60.2609 1774 -1542 1 -8314.41
62.5 -62.7498 1848 -1541 1 -8321.53
65 -65.2685 1921 -1541 1 -8328.68
67.5 -67.7514 1999 -1542 1 -8335.79
70 -70.2534 2075 -1542 1 -8342.85
72.5 -72.7473 2142 -1541 1 -8350.02
75 -75.245 2214 -1541 1 -8357.1
77.5 -77.7511 2290 -1542 1 -8364.22
80 -80.2324 2364 -1542 1 -8371.3
82.5 -82.743 2443 -1541 1 -8378.43
85 -85.2379 2510 -1542 1 -8385.54
87.5 -87.7407 2585 -1542 1 -8392.67
90 -90.2582 2657 -1541 1 -8399.76
92.5 -92.761 2738 -1542 1 -8406.97
95 -95.2513 2811 -1541 1 -8414.02
97.5 -97.7435 2880 -1541 1 -8421.11
