0 6390.56 1756 1201 -6 1
62.5 6149.15 1689 1154 -6 1
125 5887.81 1616 1105 -6 1
187.5 5630.17 1546 1058 -7 1
250 5367.53 1474 1008 -7 1
312.5 5109.94 1402 959 -7 1
375 4848.57 1329 910 -7 1
437.5 4591.03 1259 859 -7 1
500 4328.24 1187 811 -6 1
562.5 4070.75 1115 762 -8 1
625 3809.3 1042 714 -7 1
687.5 3550.5 972 665 -8 1
750 3289.15 902 614 -7 1
812.5 3031.46 830 567 -7 1
875 2768.85 758 516 -7 1
937.5 2511.28 688 468 -8 1
1000 2249.96 614 417 -9 1
1062.5 1992.41 544 369 -8 1
1125 1730.56 471 321 -7 1
1187.5 1472.97 400 273 -8 1
1250 1211.51 328 222 -8 1
1312.5 953.935 257 173 -8 1
1375 691.314 184 125 -10 1
1437.5 433.644 114 75 -8 1
1500 172.258 42 25 -9 1
1562.5 -86.5185 -31 -21 -8 1
1625 -347.967 -100 -70 -9 1
1687.5 -605.509 -172 -119 -10 1
1750 -868.208 -244 -169 -8 1
1812.5 -1125.74 -314 -218 -9 1
1875 -1387.19 -388 -267 -8 1
1937.5 -1644.77 -458 -317 -10 1
2000 -1907.37 -532 -364 -8 1
2062.5 -2165.95 -601 -415 -9 1
2125 -2427.21 -673 -463 -9 1
2187.5 -2684.82 -747 -510 -10 1
2250 -2947.46 -817 -561 -10 1
2312.5 -3205.02 -887 -609 -9 1
2375 -3466.5 -960 -660 -9 1
2437.5 -3725.35 -1031 -709 -9 1
2500 -3986.77 -1103 -758 -10 1
2562.5 -4244.38 -1174 -806 -10 1
2625 -4507.04 -1248 -855 -10 1
2687.5 -4764.7 -1318 -905 -10 1
2750 -5026.12 -1390 -954 -10 1
2812.5 -5283.73 -1462 -1002 -9 1
2875 -5546.27 -1534 -1052 -10 1
2937.5 -5803.78 -1605 -1101 -10 1
3000 -6065.19 -1676 -1151 -10 1
3062.5 -6322.74 -1748 -1198 -9 1
3125 -6585.43 -1820 -1248 -12 1
3187.5 -6842.94 -1890 -1297 -12 1
3250 -7104.34 -1962 -1345 -12 1
3312.5 -7363.2 -2033 -1395 -12 1
3375 -7624.58 -2105 -1445 -10 1
3437.5 -7882.14 -2177 -1492 -10 1
3500 -8144.68 -2250 -1541 -10 1
3562.5 -8402.15 -2321 -1590 -12 1
3625 -8663.55 -2393 -1640 -12 1
3687.5 -8921.13 -2464 -1689 -10 1
3750 -9183.76 -2535 -1738 -12 1
3812.5 -9441.25 -2606 -1789 -9 1
3875 -9702.57 -2678 -1835 -12 1
3937.5 -9960.17 -2750 -1884 -13 1
4000 -10222.8 -2822 -1934 -12 1
4062.5 -10480.4 -2893 -1983 -13 1
4125 -10741.6 -2965 -2033 -13 1
4187.5 -11000.5 -3037 -2082 -13 1
4250 -11261.9 -3107 -2131 -12 1
4312.5 -11519.5 -3179 -2180 -13 1
4375 -11782.1 -3251 -2230 -12 1
4437.5 -12039.6 -3325 -2277 -13 1
4500 -12300.9 -3394 -2327 -14 1
4562.5 -12558.5 -3466 -2375 -13 1
4625 -12821 -3540 -2425 -13 1
4687.5 -13078.6 -3609 -2474 -13 1
4750 -13339.9 -3680 -2523 -14 1
4812.5 -13597.2 -3752 -2572 -14 1
4875 -13807.6 -3809 -2611 -14 1
4937.5 -13808.7 -3809 -2611 -12 1
