-100 99.8065 -2946 -2480 1 -8140.28
-97.5 97.3051 -2869 -2482 1 -8140.29
-95 94.8024 -2800 -2479 1 -8140.29
-92.5 92.3088 -2731 -2481 1 -8140.33
-90 89.806 -2651 -2482 1 -8140.33
-87.5 87.3148 -2567 -2482 1 -8140.36
-85 84.8248 -2489 -2482 1 -8140.39
-82.5 82.3174 -2446 -2480 1 -8140.41
-80 79.8222 -2366 -2484 1 -8140.45
-77.5 77.3211 -2290 -2481 1 -8140.42
-75 74.8285 -2202 -2481 1 -8140.46
-72.5 72.3224 -2114 -2481 1 -8140.5
-70 69.8203 -2061 -2482 1 -8140.52
-67.5 67.3165 -1992 -2480 1 -8140.51
-65 64.8115 -1896 -2481 1 -8140.52
-62.5 62.3068 -1824 -2482 1 -8140.56
-60 59.817 -1755 -2481 1 -8140.56
-57.5 57.3157 -1710 -2480 1 -8140.55
-55 54.8193 -1627 -2484 1 -8140.5
-52.5 52.3268 -1531 -2482 1 -8140.57
-50 49.8164 -1488 -2482 1 -8140.59
-47.5 47.3287 -1391 -2481 1 -8140.59
-45 44.8306 -1328 -2484 1 -8140.6
-42.5 42.3292 -1259 -2481 1 -8140.62
-40 39.8355 -1165 -2481 1 -8140.63
-37.5 37.3295 -1097 -2480 1 -8140.66
-35 34.8228 -1036 -2482 1 -8140.68
-32.5 32.3241 -953 -2482 1 -8140.68
-30 29.8162 -891 -2480 1 -8140.7
-27.5 27.3236 -795 -2481 1 -8140.74
-25 24.837 -739 -2480 1 -8140.74
-22.5 22.3352 -668 -2481 1 -8140.77
-20 19.8369 -596 -2481 1 -8140.78
-17.5 17.3442 -509 -2481 1 -8140.82
-15 14.8644 -427 -2485 1 -8140.8
-12.5 12.3601 -350 -2485 1 -8140.81
-10 10.0009 -294 -2481 1 -8140.79
-7.5 7.50084 -223 -2480 1 -8140.81
-5 5.00081 -146 -2482 1 -8140.84
-2.5 2.50073 -73 -2482 1 -8140.86
0 3.05e-07 -1 -2481 1 -8140.86
2.5 -2.49935 75 -2482 1 -8140.9
5 -4.99923 147 -2481 1 -8140.9
7.5 -7.49917 222 -2480 1 -8140.92
10 -9.99912 294 -2480 1 -8140.95
12.5 -12.6172 371 -2482 1 -8140.97
15 -15.1342 439 -2481 1 -8141.02
17.5 -17.6195 523 -2481 1 -8141.01
20 -20.1385 595 -2481 1 -8141.01
22.5 -22.6455 666 -2481 1 -8141.03
25 -25.148 737 -2481 1 -8141.01
27.5 -27.6582 815 -2481 1 -8141.03
30 -30.1576 897 -2482 1 -8141.09
32.5 -32.6631 958 -2482 1 -8141.13
35 -35.1626 1041 -2482 1 -8141.13
37.5 -37.6683 1113 -2482 1 -8141.14
40 -40.1663 1176 -2484 1 -8141.14
42.5 -42.6634 1264 -2480 1 -8141.15
45 -45.1524 1340 -2480 1 -8141.2
47.5 -47.6498 1419 -2481 1 -8141.2
50 -50.1505 1491 -2480 1 -8141.22
52.5 -52.6623 1558 -2481 1 -8141.2
55 -55.1559 1627 -2482 1 -8141.23
57.5 -57.6628 1702 -2481 1 -8141.24
60 -60.1626 1778 -2481 1 -8141.24
62.5 -62.6713 1845 -2481 1 -8141.26
65 -65.1819 1921 -2480 1 -8141.31
67.5 -67.6704 1997 -2481 1 -8141.32
70 -70.1766 2067 -2482 1 -8141.37
72.5 -72.674 2141 -2481 1 -8141.34
75 -75.1729 2218 -2482 1 -8141.36
77.5 -77.674 2309 -2481 1 -8141.37
80 -80.1637 2359 -2481 1 -8141.38
82.5 -82.6639 2437 -2481 1 -8141.4
85 -85.1636 2530 -2482 1 -8141.41
87.5 -87.6701 2591 -2480 1 -8141.4
90 -90.1688 2659 -2481 1 -8141.44
92.5 -92.6786 2729 -2481 1 -8141.47
95 -95.1866 2807 -2482 1 -8141.49
97.5 -97.6848 2875 -2482 1 -8141.53
