0 -4.1016 -3 -4 2 1
62.5 -137.28 -39 -39 1 1
125 -272.421 -75 -75 2 1
187.5 -405.498 -109 -108 3 1
250 -541.205 -145 -145 2 1
312.5 -674.3 -178 -178 2 1
375 -809.325 -214 -213 3 1
437.5 -942.39 -249 -247 1 1
500 -1078.07 -284 -283 2 1
562.5 -1211.14 -319 -317 1 1
625 -1346.21 -354 -352 2 1
687.5 -1479.91 -389 -388 3 1
750 -1614.94 -426 -422 2 1
812.5 -1748.01 -460 -457 2 1
875 -1883.68 -494 -491 0 1
937.5 -2016.76 -529 -527 1 1
1000 -2152.63 -565 -561 2 1
1062.5 -2285.66 -599 -595 2 1
1125 -2421.33 -635 -631 2 1
1187.5 -2554.39 -670 -665 2 1
1250 -2689.43 -704 -701 1 1
1312.5 -2822.51 -738 -736 2 1
1375 -2958.23 -773 -771 0 1
1437.5 -3091.29 -809 -804 1 1
1500 -3226.36 -843 -841 1 1
1562.5 -3360.06 -878 -874 0 1
1625 -3495.11 -914 -909 1 1
1687.5 -3628.19 -949 -943 1 1
1750 -3763.91 -983 -980 1 1
1812.5 -3897.01 -1019 -1014 1 1
1875 -4032.1 -1054 -1048 1 1
1937.5 -4165.22 -1088 -1083 1 1
2000 -4300.88 -1124 -1119 2 1
2062.5 -4434 -1159 -1153 2 1
2125 -4569.09 -1193 -1190 1 1
2187.5 -4702.18 -1229 -1221 1 1
2250 -4837.9 -1265 -1259 1 1
2312.5 -4970.94 -1300 -1292 1 1
2375 -5105.96 -1334 -1328 0 1
2437.5 -5239.74 -1369 -1363 1 1
2500 -5374.81 -1403 -1397 1 1
2562.5 -5507.83 -1439 -1431 -1 1
2625 -5643.54 -1475 -1467 1 1
2687.5 -5776.59 -1508 -1500 0 1
2750 -5911.68 -1545 -1536 1 1
2812.5 -6044.75 -1580 -1572 0 1
2875 -6180.44 -1614 -1606 1 1
2937.5 -6313.53 -1649 -1640 0 1
3000 -6448.58 -1685 -1676 1 1
3062.5 -6581.71 -1718 -1710 0 1
3125 -6717.43 -1752 -1745 1 1
3187.5 -6850.5 -1789 -1779 1 1
3250 -6985.52 -1824 -1815 1 1
3312.5 -7119.24 -1860 -1849 0 1
3375 -7254.31 -1895 -1884 1 1
3437.5 -7387.38 -1929 -1918 -1 1
3500 -7523.01 -1965 -1954 0 1
3562.5 -7656.1 -2000 -1988 0 1
3625 -7791.16 -2034 -2025 0 1
3687.5 -7924.22 -2069 -2058 1 1
3750 -8059.91 -2105 -2094 0 1
3812.5 -8192.97 -2138 -2127 -1 1
3875 -8328.02 -2176 -2163 0 1
3937.5 -8461.07 -2210 -2197 0 1
4000 -8596.77 -2244 -2233 0 1
4062.5 -8729.82 -2280 -2266 0 1
4125 -8864.89 -2315 -2303 0 1
4187.5 -8998.56 -2349 -2337 0 1
4250 -9133.58 -2385 -2374 -1 1
4312.5 -9266.67 -2420 -2407 -1 1
4375 -9402.41 -2456 -2441 0 1
4437.5 -9535.4 -2491 -2476 0 1
4500 -9670.48 -2525 -2510 0 1
4562.5 -9803.54 -2559 -2546 0 1
4625 -9939.24 -2595 -2580 1 1
4687.5 -10072.3 -2629 -2615 -1 1
4750 -10207.3 -2664 -2651 -1 1
4812.5 -10340.4 -2701 -2684 -1 1
4875 -10380.2 -2709 -2694 0 1
4937.5 -10380.8 -2711 -2694 2 1
