0 -2.18061 58 -3 0
50 -3.09474 85 -3 0
100 -6.52861 187 -4 0
150 -9.95563 289 -4 0
200 -13.3745 389 -3 0
250 -16.7903 488 -3 0
300 -20.1801 590 -4 0
350 -23.5888 690 -4 0
400 -26.9913 793 -4 0
450 -30.3905 894 -3 0
500 -33.7902 992 -3 0
550 -37.1836 1094 -3 0
600 -40.555 1193 -4 0
650 -43.9458 1293 -4 0
700 -47.3332 1395 -4 0
750 -50.7168 1492 -4 0
800 -54.1006 1593 -3 0
850 -57.4792 1694 -4 0
900 -60.8349 1793 -4 0
950 -64.2125 1894 -6 0
1000 -67.5867 1993 -4 0
1050 -70.9596 2092 -6 0
1100 -74.3297 2191 -4 0
1150 -77.698 2291 -2 0
1200 -81.0434 2390 -4 0
1250 -84.4093 2490 -3 0
1300 -87.7721 2591 -3 0
1350 -91.132 2690 -3 0
1400 -94.493 2789 -3 0
1450 -97.8495 2888 -4 0
1500 -101.185 2987 -3 0
1550 -104.52 3084 -4 0
1600 -107.874 3184 -4 0
1650 -111.221 3284 -4 0
1700 -114.571 3383 -3 0
1750 -117.918 3481 -6 0
1800 -121.24 3582 -4 0
1850 -124.583 3680 -4 0
1900 -127.927 3778 -4 0
1950 -131.27 3878 -3 0
2000 -134.608 3979 -3 0
2050 -137.944 4074 -4 0
2100 -141.258 4173 -4 0
2150 -144.59 4273 -3 0
2200 -147.923 4373 -4 0
2250 -151.251 4468 -4 0
2300 -154.58 4569 -4 0
2350 -157.904 4666 -3 0
2400 -161.209 4764 -3 0
2450 -164.531 4863 -4 0
2500 -167.851 4963 -3 0
2550 -171.169 4998 -2 0
2600 -174.49 4998 -4 0
2650 -177.787 4998 -3 0
2700 -181.1 4998 -6 0
2750 -184.409 4998 -3 0
2800 -187.718 4998 -3 0
2850 -191.03 4998 -4 0
2900 -194.336 4998 -3 0
2950 -197.615 4998 -3 0
3000 -200.922 4998 -2 0
3050 -204.224 4998 -4 0
3100 -207.524 4998 -2 0
3150 -210.822 4998 -4 0
3200 -214.122 4998 -6 0
3250 -217.395 4998 -6 0
3300 -220.69 4998 -4 0
3350 -223.976 4998 -4 0
3400 -227.266 4998 -4 0
3450 -230.559 4998 -4 0
3500 -233.844 4998 -4 0
3550 -237.107 4998 -4 0
3600 -240.39 4998 -4 0
3650 -243.669 4998 -4 0
3700 -246.953 4998 -4 0
3750 -250.23 4998 -3 0
3800 -253.51 4998 -4 0
3850 -256.765 4998 -6 0
3900 -260.04 4998 -3 0
3950 -263.314 4998 -4 0
