-100 100.135 -2960 -1397 1 -4780.74
-97.5 97.6391 -2874 -1396 1 -4795.55
-95 95.1218 -2825 -1397 1 -4810.41
-92.5 92.6248 -2727 -1397 1 -4825.21
-90 90.1288 -2675 -1397 1 -4840.01
-87.5 87.6381 -2602 -1398 1 -4854.8
-85 85.1287 -2521 -1397 1 -4869.7
-82.5 82.6153 -2454 -1397 1 -4884.58
-80 80.1097 -2375 -1398 1 -4899.32
-77.5 77.6156 -2301 -1396 1 -4914.33
-75 75.1193 -2222 -1397 1 -4929.05
-72.5 72.6397 -2135 -1397 1 -4943.91
-70 70.138 -2076 -1398 1 -4958.69
-67.5 67.6187 -2004 -1397 1 -4973.66
-65 65.1158 -1927 -1397 1 -4988.52
-62.5 62.6196 -1860 -1396 1 -5003.34
-60 60.1329 -1778 -1397 1 -5018.05
-57.5 57.632 -1691 -1396 1 -5032.95
-55 55.1294 -1625 -1396 1 -5047.81
-52.5 52.6151 -1563 -1397 1 -5062.75
-50 50.1288 -1490 -1397 1 -5077.53
-47.5 47.6438 -1409 -1396 1 -5092.29
-45 45.1349 -1326 -1397 1 -5107.18
-42.5 42.6374 -1270 -1398 1 -5122.1
-40 40.126 -1173 -1398 1 -5137.01
-37.5 37.6318 -1121 -1396 1 -5151.82
-35 35.1429 -1009 -1398 1 -5166.64
-32.5 32.6524 -954 -1397 1 -5181.31
-30 30.1702 -906 -1397 1 -5196
-27.5 27.6797 -810 -1397 1 -5210.87
-25 25.1611 -717 -1397 1 -5225.77
-22.5 22.6699 -664 -1396 1 -5240.61
-20 20.178 -596 -1397 1 -5255.41
-17.5 17.6789 -524 -1397 1 -5270.19
-15 15.1671 -462 -1398 1 -5284.9
-12.5 12.6724 -345 -1397 1 -5299.69
-10 10.0005 -296 -1397 1 -5315.44
-7.5 7.50054 -222 -1398 1 -5330.22
-5 5.00057 -147 -1397 1 -5345.01
-2.5 2.50067 -74 -1397 1 -5359.88
0 7.01e-07 0 -1397 1 -5374.74
2.5 -2.49933 75 -1397 1 -5389.61
5 -4.99934 148 -1397 1 -5404.46
7.5 -7.49938 222 -1397 1 -5419.33
10 -9.99938 297 -1398 1 -5434.2
12.5 -12.2439 369 -1396 1 -5447.54
15 -14.7441 428 -1397 1 -5462.45
17.5 -17.2472 502 -1398 1 -5477.25
20 -19.735 567 -1397 1 -5492.08
22.5 -22.2483 668 -1397 1 -5507.04
25 -24.7565 732 -1396 1 -5521.85
27.5 -27.2547 819 -1397 1 -5536.75
30 -29.7426 878 -1396 1 -5551.51
32.5 -32.2399 944 -1398 1 -5566.38
35 -34.7413 1026 -1398 1 -5581.29
37.5 -37.2556 1120 -1396 1 -5596.18
40 -39.7609 1185 -1398 1 -5611.05
42.5 -42.262 1252 -1396 1 -5625.91
45 -44.7439 1325 -1396 1 -5640.65
47.5 -47.2425 1406 -1397 1 -5655.48
50 -49.7422 1495 -1396 1 -5670.38
52.5 -52.2503 1561 -1398 1 -5685.32
55 -54.7446 1644 -1398 1 -5700.11
57.5 -57.2388 1705 -1397 1 -5714.91
60 -59.745 1768 -1397 1 -5729.82
62.5 -62.2485 1838 -1397 1 -5744.73
65 -64.7569 1926 -1396 1 -5759.68
67.5 -67.2464 2017 -1397 1 -5774.4
70 -69.741 2056 -1397 1 -5789.19
72.5 -72.2427 2147 -1396 1 -5804.1
75 -74.743 2204 -1397 1 -5819
77.5 -77.2527 2275 -1398 1 -5833.92
80 -79.7507 2385 -1398 1 -5848.83
82.5 -82.2406 2440 -1397 1 -5863.62
85 -84.7279 2507 -1396 1 -5878.43
87.5 -87.2351 2573 -1396 1 -5893.35
90 -89.7594 2675 -1397 1 -5908.22
92.5 -92.2621 2744 -1396 1 -5923.17
95 -94.7474 2813 -1397 1 -5937.97
97.5 -97.2352 2875 -1397 1 -5952.8
