0 2.39997 -67 -3 0
50 3.25812 -92 -2 0
100 6.5788 -189 -3 0
150 9.89935 -288 -3 0
200 13.2193 -385 -2 0
250 16.5385 -484 -1 0
300 19.8361 -582 -2 0
350 23.1571 -679 -3 0
400 26.4758 -777 -3 0
450 29.7945 -874 -3 0
500 33.1155 -974 -2 0
550 36.4338 -1070 -2 0
600 39.7339 -1168 -2 0
650 43.0542 -1267 -2 0
700 46.3742 -1364 -1 0
750 49.6923 -1462 -4 0
800 53.0138 -1560 -2 0
850 56.3314 -1656 -2 0
900 59.6286 -1754 -2 0
950 62.949 -1853 -2 0
1000 66.2677 -1951 -3 0
1050 69.5869 -2050 -3 0
1100 72.906 -2148 -3 0
1150 76.2249 -2243 -2 0
1200 79.5225 -2343 -2 0
1250 82.8423 -2441 -2 0
1300 86.1608 -2539 -1 0
1350 89.4777 -2637 -2 0
1400 92.7963 -2734 -2 0
1450 96.1149 -2833 -3 0
1500 99.4129 -2930 -2 0
1550 102.73 -3029 -3 0
1600 106.073 -3127 -3 0
1650 109.388 -3227 -3 0
1700 112.706 -3325 -2 0
1750 116.022 -3425 -3 0
1800 119.317 -3520 -2 0
1850 122.637 -3618 -2 0
1900 125.952 -3717 -2 0
1950 129.267 -3815 -2 0
2000 132.587 -3913 -1 0
2050 135.901 -4012 -3 0
2100 139.2 -4108 -3 0
2150 142.521 -4207 -3 0
2200 145.835 -4306 -2 0
2250 149.15 -4405 -1 0
2300 152.467 -4503 -2 0
2350 155.779 -4600 -2 0
2400 159.077 -4699 -3 0
2450 162.389 -4797 -2 0
2500 165.709 -4896 -2 0
2550 169.027 -4995 -3 0
2600 172.341 -5000 -3 0
2650 175.634 -5000 -1 0
2700 178.951 -5000 -3 0
2750 182.264 -5000 -2 0
2800 185.579 -5000 -2 0
2850 188.895 -5000 -2 0
2900 192.204 -5000 -2 0
2950 195.495 -5000 -2 0
3000 198.812 -5000 -3 0
3050 202.124 -5000 -2 0
3100 205.435 -5000 -3 0
3150 208.748 -5000 -2 0
3200 212.061 -5000 -3 0
3250 215.351 -5000 -3 0
3300 218.665 -5000 -2 0
3350 221.974 -5000 -2 0
3400 225.284 -5000 -2 0
3450 228.601 -5000 -3 0
3500 231.907 -5000 -3 0
3550 235.196 -5000 -2 0
3600 238.509 -5000 -2 0
3650 241.817 -5000 -3 0
3700 245.125 -5000 -2 0
3750 248.436 -5000 -3 0
3800 251.743 -5000 -3 0
3850 255.033 -5000 -2 0
3900 258.34 -5000 -4 0
3950 261.646 -5000 -2 0
