0 -1.38734 26 -10 0
37.5 -1.63788 29 -10 0
75 -4.21344 69 -9 0
112.5 -6.71774 106 -10 0
150 -9.2987 146 -9 0
187.5 -11.7924 181 -9 0
225 -14.2812 220 -9 0
262.5 -16.8489 258 -9 0
300 -19.3924 296 -10 0
337.5 -21.8929 334 -10 0
375 -24.4298 372 -9 0
412.5 -26.9017 410 -9 0
450 -29.3942 445 -8 0
487.5 -31.9257 483 -8 0
525 -34.473 522 -10 0
562.5 -36.9375 559 -10 0
600 -39.4611 596 -9 0
637.5 -41.9434 634 -9 0
675 -44.4034 672 -9 0
712.5 -46.9216 709 -9 0
750 -49.4591 747 -10 0
787.5 -51.9155 783 -10 0
825 -54.4501 822 -12 0
862.5 -56.9024 860 -9 0
900 -59.353 897 -9 0
937.5 -61.8853 935 -9 0
975 -64.3954 970 -10 0
1012.5 -66.8424 1008 -9 0
1050 -69.3694 1046 -9 0
1087.5 -71.8146 1085 -9 0
1125 -74.3414 1119 -10 0
1162.5 -76.7845 1158 -9 0
1200 -79.2875 1195 -9 0
1237.5 -81.75 1232 -8 0
1275 -84.2527 1269 -9 0
1312.5 -86.6935 1306 -10 0
1350 -89.1522 1342 -9 0
1387.5 -91.6502 1378 -9 0
1425 -94.1706 1418 -9 0
1462.5 -96.6072 1456 -10 0
1500 -99.1035 1491 -10 0
1537.5 -101.558 1529 -10 0
1575 -104.032 1566 -8 0
1612.5 -106.464 1604 -9 0
1650 -108.977 1640 -10 0
1687.5 -111.409 1677 -9 0
1725 -113.84 1713 -10 0
1762.5 -116.35 1750 -9 0
1800 -118.78 1788 -10 0
1837.5 -121.287 1826 -10 0
1875 -123.779 1861 -10 0
1912.5 -126.208 1899 -9 0
1950 -128.713 1936 -12 0
1987.5 -131.14 1973 -10 0
2025 -133.642 2010 -9 0
2062.5 -136.067 2045 -9 0
2100 -138.555 2086 -10 0
2137.5 -140.995 2120 -9 0
2175 -143.478 2156 -9 0
2212.5 -145.901 2196 -10 0
2250 -148.404 2232 -9 0
2287.5 -150.825 2268 -9 0
2325 -153.243 2304 -10 0
2362.5 -155.743 2342 -9 0
2400 -158.225 2379 -9 0
2437.5 -160.656 2415 -9 0
2475 -163.139 2454 -10 0
2512.5 -165.554 2489 -9 0
2550 -168.051 2526 -10 0
2587.5 -170.468 2563 -9 0
2625 -172.959 2602 -8 0
2662.5 -175.377 2636 -9 0
2700 -177.789 2673 -9 0
2737.5 -180.281 2711 -9 0
2775 -182.754 2747 -9 0
2812.5 -185.169 2784 -9 0
2850 -187.657 2822 -9 0
2887.5 -190.068 2858 -9 0
2925 -192.557 2894 -10 0
2962.5 -194.967 2932 -9 0
