0 6386.1 1757 1943 -3 1
62.5 6146.5 1690 1870 -2 1
125 5885.27 1619 1790 -4 1
187.5 5627.7 1549 1712 -4 1
250 5365.19 1475 1633 -3 1
312.5 5107.76 1403 1552 -3 1
375 4846.48 1334 1473 -3 1
437.5 4589.09 1262 1395 -2 1
500 4326.48 1190 1315 -3 1
562.5 4069.04 1118 1237 -3 1
625 3807.73 1046 1158 -2 1
687.5 3549.06 975 1079 -2 1
750 3287.77 903 999 -2 1
812.5 3030.28 833 921 -3 1
875 2767.84 760 841 -4 1
937.5 2510.32 689 761 -2 1
1000 2249.08 616 684 -2 1
1062.5 1991.62 545 604 -2 1
1125 1729.84 472 523 -1 1
1187.5 1472.38 401 445 -2 1
1250 1211.05 330 364 -1 1
1312.5 953.649 258 288 -1 1
1375 691.146 186 208 -1 1
1437.5 433.613 118 130 -3 1
1500 172.371 45 48 -1 1
1562.5 -86.3091 -25 -28 -2 1
1625 -347.655 -97 -108 -1 1
1687.5 -605.113 -168 -186 -1 1
1750 -867.665 -241 -266 -1 1
1812.5 -1125.08 -312 -346 -1 1
1875 -1386.38 -384 -424 -2 1
1937.5 -1643.79 -454 -502 -1 1
2000 -1906.31 -528 -583 -2 1
2062.5 -2164.65 -599 -661 -2 1
2125 -2425.88 -670 -742 -1 1
2187.5 -2683.39 -742 -820 -2 1
2250 -2945.9 -814 -899 -1 1
2312.5 -3203.37 -885 -977 0 1
2375 -3464.73 -957 -1057 -1 1
2437.5 -3723.44 -1026 -1136 -2 1
2500 -3984.76 -1098 -1215 1 1
2562.5 -4242.2 -1170 -1295 -1 1
2625 -4504.82 -1243 -1374 -1 1
2687.5 -4762.34 -1313 -1452 0 1
2750 -5023.61 -1385 -1531 -1 1
2812.5 -5281.1 -1455 -1610 -1 1
2875 -5543.6 -1529 -1689 -1 1
2937.5 -5801.02 -1599 -1768 -1 1
3000 -6062.33 -1672 -1849 -1 1
3062.5 -6319.77 -1743 -1927 0 1
3125 -6582.38 -1813 -2008 0 1
3187.5 -6839.76 -1885 -2084 -1 1
3250 -7101.03 -1958 -2164 0 1
3312.5 -7359.72 -2030 -2244 1 1
3375 -7621.01 -2100 -2324 -1 1
3437.5 -7878.51 -2172 -2401 0 1
3500 -8140.96 -2244 -2481 -1 1
3562.5 -8398.37 -2316 -2559 0 1
3625 -8659.64 -2388 -2640 0 1
3687.5 -8917.15 -2458 -2718 1 1
3750 -9179.69 -2530 -2797 0 1
3812.5 -9437.06 -2601 -2878 0 1
3875 -9698.38 -2675 -2956 0 1
3937.5 -9955.87 -2745 -3034 2 1
4000 -10218.5 -2817 -3114 1 1
4062.5 -10475.9 -2889 -3193 1 1
4125 -10737.1 -2961 -3272 1 1
4187.5 -10995.9 -3031 -3353 1 1
4250 -11257.1 -3103 -3431 1 1
4312.5 -11514.7 -3175 -3509 1 1
4375 -11777.3 -3247 -3592 0 1
4437.5 -12034.6 -3317 -3669 3 1
4500 -12295.8 -3389 -3748 3 1
4562.5 -12553.3 -3461 -3826 1 1
4625 -12815.9 -3533 -3905 2 1
4687.5 -13073.4 -3603 -3983 0 1
4750 -13334.6 -3675 -4063 3 1
4812.5 -13592 -3747 -4143 1 1
4875 -13794.8 -3801 -4204 2 1
4937.5 -13796 -3802 -4204 2 1
