0 1.8931 -4 -4 0 1
26.25 27.9279 7 24 -2 1
52.5 53.907 19 48 -2 1
78.75 79.8947 32 74 -1 1
105 107.084 42 102 -1 1
131.25 133.061 57 126 -1 1
157.5 159.043 69 153 -2 1
183.75 185.038 80 179 -1 1
210 212.16 92 207 -1 1
236.25 238.11 106 233 -1 1
262.5 264.097 118 258 -2 1
288.75 290.07 130 285 -1 1
315 317.257 142 312 -2 1
341.25 343.267 155 338 -1 1
367.5 369.252 166 362 -2 1
393.75 395.215 178 389 -1 1
420 422.429 190 417 -2 1
446.25 448.412 203 444 -1 1
472.5 474.397 216 469 -2 1
498.75 500.389 229 495 -1 1
525 527.585 239 521 0 1
551.25 553.533 251 548 -1 1
577.5 579.54 263 573 -1 1
603.75 605.508 277 600 -1 1
630 632.697 289 627 -1 1
656.25 658.694 301 653 -1 1
682.5 684.682 312 678 0 1
708.75 710.655 324 704 -1 1
735 737.874 338 732 -2 1
761.25 763.855 349 759 0 1
787.5 789.816 361 783 -1 1
813.75 815.824 373 809 -1 1
840 842.991 386 836 -1 1
866.25 868.984 399 861 -1 1
892.5 894.993 410 888 -1 1
918.75 920.945 422 915 -1 1
945 948.154 435 943 -1 1
971.25 974.138 447 968 -1 1
997.5 1000.1 460 993 -1 1
1023.75 1026.11 472 1019 0 1
1050 1053.27 484 1047 -1 1
1076.25 1079.23 495 1071 -1 1
1102.5 1105.25 507 1098 0 1
1128.75 1131.53 520 1126 -1 1
1155 1158.43 533 1152 -1 1
1181.25 1184.42 545 1177 -1 1
1207.5 1210.39 557 1204 0 1
1233.75 1236.66 570 1231 0 1
1260 1263.58 581 1257 -1 1
1286.25 1289.58 594 1282 0 1
1312.5 1315.52 606 1311 -1 1
1338.75 1341.79 617 1336 -1 1
1365 1368.75 629 1363 0 1
1391.25 1394.72 642 1389 -1 1
1417.5 1420.73 654 1414 -1 1
1443.75 1446.98 667 1440 -1 1
1470 1473.86 679 1468 0 1
1496.25 1499.84 692 1494 -1 1
1522.5 1525.82 703 1518 -1 1
1548.75 1552.09 716 1547 -1 1
1575 1579.03 728 1572 -1 1
1601.25 1605 739 1600 0 1
1627.5 1631.33 753 1624 0 1
1653.75 1657.3 764 1650 0 1
1680 1684.15 777 1678 -1 1
1706.25 1710.19 789 1704 0 1
1732.5 1736.44 800 1729 -1 1
1758.75 1762.45 814 1755 -1 1
1785 1789.35 826 1783 -1 1
1811.25 1815.33 838 1809 0 1
1837.5 1841.6 850 1834 0 1
1863.75 1867.63 863 1861 -2 1
1890 1894.54 874 1885 0 1
1916.25 1920.51 886 1915 -1 1
1942.5 1946.78 899 1939 0 1
1968.75 1972.75 910 1967 1 1
1995 1999.67 922 1993 0 1
2021.25 2026.02 936 2020 -1 1
2047.5 2051.95 946 2045 0 1
2073.75 2077.89 960 2071 0 1
