0 -2.33027 72 -8 0
50 -3.19241 95 -8 0
100 -6.56983 197 -8 0
150 -9.94553 297 -8 0
200 -13.3213 397 -7 0
250 -16.6942 495 -8 0
300 -20.0455 594 -8 0
350 -23.4198 695 -7 0
400 -26.7907 793 -7 0
450 -30.1602 891 -8 0
500 -33.5316 991 -6 0
550 -36.9 1091 -8 0
600 -40.2465 1188 -8 0
650 -43.6144 1289 -9 0
700 -46.9796 1389 -8 0
750 -50.3439 1486 -7 0
800 -53.7088 1588 -8 0
850 -57.0695 1685 -8 0
900 -60.409 1785 -8 0
950 -63.7705 1883 -8 0
1000 -67.1279 1981 -7 0
1050 -70.4838 2082 -8 0
1100 -73.8388 2180 -7 0
1150 -77.1936 2279 -7 0
1200 -80.5257 2379 -7 0
1250 -83.8781 2476 -9 0
1300 -87.2283 2578 -7 0
1350 -90.5747 2675 -8 0
1400 -93.9223 2773 -7 0
1450 -97.2698 2873 -8 0
1500 -100.594 2969 -7 0
1550 -103.953 3067 -7 0
1600 -107.3 3165 -6 0
1650 -110.637 3262 -9 0
1700 -113.976 3365 -8 0
1750 -117.313 3461 -8 0
1800 -120.629 3558 -8 0
1850 -123.957 3660 -8 0
1900 -127.291 3758 -7 0
1950 -130.618 3854 -8 0
2000 -133.944 3956 -7 0
2050 -137.273 4052 -8 0
2100 -140.578 4151 -8 0
2150 -143.901 4251 -7 0
2200 -147.224 4345 -7 0
2250 -150.54 4445 -8 0
2300 -153.856 4544 -8 0
2350 -157.173 4643 -9 0
2400 -160.466 4738 -7 0
2450 -163.781 4836 -8 0
2500 -167.092 4936 -8 0
2550 -170.401 4998 -8 0
2600 -173.712 4998 -7 0
2650 -176.997 4998 -7 0
2700 -180.302 4998 -8 0
2750 -183.608 4998 -7 0
2800 -186.907 4998 -8 0
2850 -190.205 4998 -7 0
2900 -193.506 4998 -8 0
2950 -196.788 4998 -8 0
3000 -200.082 4998 -8 0
3050 -203.374 4998 -7 0
3100 -206.667 4998 -8 0
3150 -209.961 4998 -7 0
3200 -213.252 4998 -7 0
3250 -216.512 4998 -8 0
3300 -219.799 4998 -8 0
3350 -223.083 4998 -9 0
3400 -226.367 4998 -7 0
3450 -229.645 4998 -8 0
3500 -232.93 4998 -8 0
3550 -236.191 4998 -8 0
3600 -239.463 4998 -8 0
3650 -242.737 4998 -7 0
3700 -246.012 4998 -7 0
3750 -249.278 4998 -8 0
3800 -252.553 4998 -9 0
3850 -255.801 4998 -7 0
3900 -259.064 4998 -8 0
3950 -262.33 4998 -8 0
