0 1.7356 -4 -3 8 1
26.25 27.7594 7 20 7 1
52.5 53.7411 19 48 8 1
78.75 79.7248 31 73 9 1
105 106.91 45 102 8 1
131.25 132.895 56 126 8 1
157.5 158.88 68 153 9 1
183.75 184.864 79 179 9 1
210 211.976 92 205 9 1
236.25 237.948 104 233 10 1
262.5 263.93 117 258 12 1
288.75 289.896 129 285 12 1
315 317.095 142 311 12 1
341.25 343.086 153 336 13 1
367.5 369.073 166 363 12 1
393.75 395.044 178 389 14 1
420 422.252 190 416 13 1
446.25 448.222 202 441 14 1
472.5 474.211 213 467 14 1
498.75 500.202 227 494 17 1
525 527.403 239 521 15 1
551.25 553.349 252 548 15 1
577.5 579.344 263 574 15 1
603.75 605.325 275 600 18 1
630 632.524 289 627 15 1
656.25 658.523 301 653 18 1
682.5 684.508 312 679 17 1
708.75 710.477 324 703 18 1
735 737.671 336 732 19 1
761.25 763.684 349 758 19 1
787.5 789.645 361 784 19 1
813.75 815.622 372 810 20 1
840 842.811 386 836 20 1
866.25 868.781 396 863 20 1
892.5 894.762 410 888 23 1
918.75 920.773 422 914 21 1
945 947.958 434 942 21 1
971.25 973.958 445 968 24 1
997.5 999.908 458 994 23 1
1023.75 1025.88 471 1020 23 1
1050 1053.11 483 1048 24 1
1076.25 1079.07 495 1074 25 1
1102.5 1105.1 507 1099 25 1
1128.75 1131.35 520 1125 24 1
1155 1158.23 532 1152 25 1
1181.25 1184.23 545 1177 28 1
1207.5 1210.23 555 1204 26 1
1233.75 1236.52 570 1230 26 1
1260 1263.38 581 1257 29 1
1286.25 1289.41 593 1282 26 1
1312.5 1315.36 605 1309 29 1
1338.75 1341.64 617 1335 30 1
1365 1368.55 631 1362 29 1
1391.25 1394.5 642 1389 29 1
1417.5 1420.49 653 1413 30 1
1443.75 1446.79 666 1440 31 1
1470 1473.73 679 1467 29 1
1496.25 1499.71 690 1494 30 1
1522.5 1525.63 703 1519 31 1
1548.75 1551.93 715 1545 32 1
1575 1578.82 727 1573 32 1
1601.25 1604.86 739 1597 34 1
1627.5 1631.12 751 1625 32 1
1653.75 1657.06 764 1650 32 1
1680 1684 776 1677 34 1
1706.25 1710.02 787 1704 34 1
1732.5 1736.3 800 1728 35 1
1758.75 1762.29 811 1755 35 1
1785 1789.17 825 1783 37 1
1811.25 1815.13 837 1809 34 1
1837.5 1841.41 849 1835 35 1
1863.75 1867.41 860 1860 36 1
1890 1894.31 874 1888 37 1
1916.25 1920.36 886 1914 36 1
1942.5 1946.6 898 1939 37 1
1968.75 1972.65 910 1965 36 1
1995 1999.5 922 1993 39 1
2021.25 2025.83 933 2019 40 1
2047.5 2051.8 947 2044 37 1
2073.75 2077.79 958 2070 40 1
