0 2.1481 -10 -6 -19 1
22.5 24.1932 -2 15 -19 1
45 47.0992 7 39 -18 1
67.5 69.107 23 61 -17 1
90 92.0155 31 84 -18 1
112.5 114.036 39 104 -19 1
135 137.247 53 128 -18 1
157.5 159.245 62 151 -17 1
180 182.18 69 173 -19 1
202.5 204.173 84 197 -18 1
225 226.107 92 218 -18 1
247.5 249.326 101 241 -19 1
270 272.241 114 263 -18 1
292.5 294.248 123 286 -19 1
315 317.462 136 310 -19 1
337.5 339.486 146 330 -19 1
360 362.407 155 355 -18 1
382.5 384.419 164 377 -18 1
405 406.416 179 397 -17 1
427.5 429.659 185 421 -19 1
450 451.672 197 443 -19 1
472.5 474.58 206 467 -17 1
495 497.518 216 489 -18 1
517.5 519.828 231 511 -18 1
540 542.761 238 534 -18 1
562.5 564.762 247 556 -20 1
585 587.673 258 577 -19 1
607.5 609.681 272 600 -18 1
630 632.909 280 623 -18 1
652.5 654.931 290 646 -18 1
675 676.917 301 668 -18 1
697.5 699.851 314 690 -18 1
720 723.071 327 714 -18 1
742.5 745.076 336 736 -19 1
765 767.987 345 760 -17 1
787.5 789.977 357 781 -18 1
810 812.013 367 804 -18 1
832.5 835.225 378 826 -18 1
855 858.131 388 849 -18 1
877.5 880.148 396 871 -18 1
900 902.143 410 893 -19 1
922.5 925.337 415 917 -18 1
945 948.274 428 941 -18 1
967.5 970.302 439 961 -18 1
990 993.188 447 985 -18 1
1012.5 1015.24 461 1005 -19 1
1035 1038.43 472 1029 -18 1
1057.5 1060.41 482 1052 -18 1
1080 1083.36 493 1075 -17 1
1102.5 1105.38 500 1098 -19 1
1125 1128.63 509 1120 -20 1
1147.5 1150.59 523 1141 -19 1
1170 1173.52 535 1164 -18 1
1192.5 1195.52 540 1186 -18 1
1215 1217.49 556 1209 -18 1
1237.5 1240.74 561 1232 -18 1
1260 1263.65 578 1253 -18 1
1282.5 1285.7 585 1278 -18 1
1305 1308.61 596 1300 -20 1
1327.5 1330.92 605 1322 -18 1
1350 1352.92 614 1345 -18 1
1372.5 1375.83 629 1367 -17 1
1395 1398.78 639 1389 -18 1
1417.5 1420.77 648 1411 -18 1
1440 1444.06 660 1434 -19 1
1462.5 1465.99 668 1457 -19 1
1485 1488.01 681 1479 -19 1
1507.5 1510.9 692 1501 -20 1
1530 1534.18 701 1524 -18 1
1552.5 1556.16 712 1547 -18 1
1575 1579.09 718 1569 -18 1
1597.5 1601.1 729 1591 -17 1
1620 1623.14 744 1612 -19 1
1642.5 1646.31 753 1636 -17 1
1665 1669.27 762 1660 -18 1
1687.5 1691.25 772 1682 -19 1
1710 1714.18 782 1705 -18 1
1732.5 1736.49 792 1726 -18 1
1755 1759.44 803 1750 -20 1
1777.5 1781.45 814 1772 -19 1
