0 0 0 1798 1 1803.59
25 -24.9999 24 1798 1 1803.54
50 -50.0001 48 1795 1 1803.56
75 -75 74 1796 1 1803.58
100 -100 98 1798 1 1803.54
125 -125 123 1798 1 1803.57
150 -150 148 1796 1 1803.54
175 -175 174 1798 1 1803.57
200 -199.999 200 1796 1 1803.5
225 -225 224 1796 1 1803.53
250 -250 249 1796 1 1803.48
275 -275 274 1796 1 1803.45
300 -299.999 300 1796 1 1803.5
325 -324.999 324 1798 1 1803.47
350 -349.999 349 1798 1 1803.44
375 -374.999 374 1798 1 1803.44
400 -399.999 400 1798 1 1803.45
425 -424.999 424 1798 1 1803.44
450 -450 449 1796 1 1803.43
475 -474.999 476 1796 1 1803.44
500 -499.999 499 1798 1 1803.4
525 -525 524 1799 1 1803.39
550 -550 548 1798 1 1803.43
575 -574.998 574 1798 1 1803.43
600 -599.997 600 1798 1 1803.39
625 -624.997 625 1798 1 1803.37
650 -649.998 649 1799 1 1803.35
675 -675 675 1798 1 1803.35
700 -700 700 1798 1 1803.37
725 -725 726 1798 1 1803.34
750 -749.998 750 1798 1 1803.31
775 -775 773 1796 1 1803.29
800 -799.999 800 1796 1 1803.33
825 -824.999 823 1796 1 1803.27
850 -850 849 1798 1 1803.31
875 -875 874 1796 1 1803.27
900 -899.999 897 1799 1 1803.26
925 -925 925 1796 1 1803.27
950 -950 949 1798 1 1803.23
975 -974.999 975 1798 1 1803.24
1000 -999.998 999 1799 1 1803.26
1025 -1025 1024 1796 1 1803.19
1050 -1050 1049 1798 1 1803.23
1075 -1075 1076 1798 1 1803.21
1100 -1100 1097 1798 1 1803.24
1125 -1125 1125 1799 1 1803.25
1150 -1150 1149 1798 1 1803.24
1175 -1175 1175 1796 1 1803.2
1200 -1200 1202 1796 1 1803.19
1225 -1225 1225 1798 1 1803.19
1250 -1250 1251 1798 1 1803.14
1275 -1275 1275 1798 1 1803.18
1300 -1300 1301 1798 1 1803.12
1325 -1325 1328 1798 1 1803.12
1350 -1350 1351 1796 1 1803.11
1375 -1375 1375 1798 1 1803.11
1400 -1400 1401 1798 1 1803.12
1425 -1425 1425 1799 1 1803.1
1450 -1450 1451 1798 1 1803.05
1475 -1475 1478 1799 1 1803.09
1500 -1500 1501 1798 1 1803.1
1525 -1525 1525 1796 1 1803.05
1550 -1550 1550 1798 1 1803
1575 -1575 1575 1798 1 1802.99
1600 -1600 1600 1798 1 1802.99
1625 -1625 1624 1796 1 1802.99
1650 -1650 1651 1798 1 1803
1675 -1674.99 1674 1796 1 1802.99
1700 -1700 1700 1799 1 1803
1725 -1725 1726 1798 1 1802.99
1750 -1750 1751 1798 1 1802.94
1775 -1775 1774 1798 1 1802.96
1800 -1800 1802 1796 1 1802.96
1825 -1825 1827 1796 1 1802.9
1850 -1850 1851 1796 1 1802.93
1875 -1875 1876 1796 1 1802.92
1900 -1900 1900 1798 1 1802.9
1925 -1924.99 1928 1799 1 1802.89
1950 -1950 1951 1798 1 1802.86
1975 -1975 1977 1796 1 1802.86
