0 6389.1 1752 1938 1 1
62.5 6148.81 1689 1866 1 1
125 5887.53 1617 1788 0 1
187.5 5630.21 1545 1708 1 1
250 5367.58 1473 1628 1 1
312.5 5110.03 1402 1549 1 1
375 4848.86 1329 1472 2 1
437.5 4591.34 1257 1391 2 1
500 4328.71 1186 1312 1 1
562.5 4071.2 1116 1234 1 1
625 3809.85 1043 1154 1 1
687.5 3551.04 971 1075 1 1
750 3289.76 900 996 0 1
812.5 3032.1 830 916 1 1
875 2769.53 758 837 1 1
937.5 2512.09 686 758 1 1
1000 2250.78 612 678 1 1
1062.5 1993.42 544 601 2 1
1125 1731.51 471 521 1 1
1187.5 1473.97 400 441 0 1
1250 1212.59 328 363 1 1
1312.5 955.137 257 284 0 1
1375 692.582 184 203 2 1
1437.5 435.043 114 125 1 1
1500 173.798 43 47 0 1
1562.5 -84.9934 -29 -32 2 1
1625 -346.417 -101 -112 1 1
1687.5 -603.933 -172 -191 2 1
1750 -866.54 -244 -270 1 1
1812.5 -1124.02 -314 -349 0 1
1875 -1385.37 -388 -427 -1 1
1937.5 -1642.9 -457 -507 0 1
2000 -1905.45 -529 -585 0 1
2062.5 -2163.84 -601 -665 2 1
2125 -2425.04 -673 -744 2 1
2187.5 -2682.66 -743 -823 0 1
2250 -2945.15 -817 -903 1 1
2312.5 -3202.58 -887 -981 1 1
2375 -3464.02 -959 -1062 1 1
2437.5 -3722.85 -1031 -1141 1 1
2500 -3984.26 -1102 -1218 1 1
2562.5 -4241.73 -1173 -1296 1 1
2625 -4504.36 -1246 -1378 3 1
2687.5 -4762.1 -1317 -1456 0 1
2750 -5023.33 -1390 -1535 1 1
2812.5 -5280.97 -1461 -1613 3 1
2875 -5543.53 -1533 -1693 1 1
2937.5 -5800.97 -1602 -1773 1 1
3000 -6062.33 -1676 -1853 1 1
3062.5 -6320.03 -1748 -1929 2 1
3125 -6582.73 -1818 -2010 1 1
3187.5 -6840.12 -1890 -2087 0 1
3250 -7101.61 -1960 -2169 1 1
3312.5 -7360.44 -2032 -2247 2 1
3375 -7621.81 -2105 -2326 2 1
3437.5 -7879.26 -2176 -2406 1 1
3500 -8141.73 -2248 -2485 1 1
3562.5 -8399.29 -2319 -2563 1 1
3625 -8660.78 -2390 -2642 2 1
3687.5 -8918.16 -2460 -2720 2 1
3750 -9180.91 -2534 -2801 1 1
3812.5 -9438.57 -2604 -2880 2 1
3875 -9699.97 -2677 -2960 1 1
3937.5 -9957.34 -2746 -3038 2 1
4000 -10220.2 -2819 -3117 4 1
4062.5 -10477.5 -2893 -3198 1 1
4125 -10738.9 -2963 -3276 0 1
4187.5 -10997.7 -3035 -3355 0 1
4250 -11259.5 -3105 -3433 0 1
4312.5 -11516.7 -3177 -3514 1 1
4375 -11779.6 -3250 -3592 1 1
4437.5 -12036.9 -3320 -3670 1 1
4500 -12298.4 -3393 -3750 0 1
4562.5 -12556.1 -3463 -3828 2 1
4625 -12818.2 -3535 -3907 2 1
4687.5 -13075.9 -3607 -3986 3 1
4750 -13337.6 -3680 -4066 2 1
4812.5 -13594.7 -3750 -4144 2 1
4875 -13712.2 -3781 -4179 3 1
4937.5 -13712.5 -3781 -4180 1 1
