0 -37.7114 9 -4 4 1
52.5 -1247.22 -41 -57 0 1
105 -2484.61 -95 -108 13 1
157.5 -3692.75 -146 -161 7 1
210 -4929.86 -198 -213 4 1
262.5 -6137.98 -252 -264 17 1
315 -7374.6 -307 -318 10 1
367.5 -8583.29 -357 -371 10 1
420 -9819.87 -411 -423 19 1
472.5 -11028.1 -461 -473 12 1
525 -12264.8 -517 -527 17 1
577.5 -13472.9 -568 -579 7 1
630 -14710 -622 -632 17 1
682.5 -15918.7 -673 -684 10 1
735 -17155.4 -727 -737 26 1
787.5 -18362.8 -780 -788 28 1
840 -19600 -832 -842 14 1
892.5 -20807.7 -885 -893 21 1
945 -22053.1 -938 -946 19 1
997.5 -23261.1 -989 -998 23 1
1050 -24497.6 -1043 -1051 29 1
1102.5 -25706 -1094 -1103 18 1
1155 -26942.3 -1148 -1157 26 1
1207.5 -28151.5 -1202 -1208 21 1
1260 -29388.2 -1253 -1260 29 1
1312.5 -30597.2 -1308 -1312 34 1
1365 -31833.9 -1361 -1365 23 1
1417.5 -33042.2 -1413 -1418 32 1
1470 -34279.2 -1467 -1472 32 1
1522.5 -35487.5 -1518 -1522 43 1
1575 -36724.1 -1573 -1575 37 1
1627.5 -37940.3 -1627 -1629 36 1
1680 -39169.4 -1678 -1682 43 1
1732.5 -40385.6 -1732 -1733 37 1
1785 -41615.3 -1785 -1785 31 1
1837.5 -42830.3 -1838 -1839 43 1
1890 -44061.1 -1892 -1890 48 1
1942.5 -45277 -1943 -1944 35 1
1995 -46505.4 -1997 -1997 45 1
2047.5 -47722.8 -2050 -2049 54 1
2100 -48951.4 -2104 -2103 46 1
2152.5 -50167.9 -2158 -2154 56 1
2205 -51397.1 -2210 -2208 52 1
2257.5 -52612.6 -2263 -2260 42 1
2310 -53841.1 -2316 -2313 53 1
2362.5 -55058.8 -2368 -2366 62 1
2415 -56289 -2423 -2419 57 1
2467.5 -57501.7 -2475 -2471 51 1
2520 -58739.8 -2529 -2525 58 1
2572.5 -59950.1 -2581 -2576 62 1
2625 -61184.1 -2635 -2631 53 1
2677.5 -62394.1 -2689 -2681 62 1
2730 -63631.5 -2742 -2735 65 1
2782.5 -64839.7 -2795 -2789 54 1
2835 -66076 -2850 -2841 57 1
2887.5 -67284.7 -2901 -2895 69 1
2940 -68522 -2955 -2947 70 1
2992.5 -69730.3 -3009 -3000 59 1
3045 -70967.5 -3062 -3054 69 1
3097.5 -72176.3 -3116 -3107 73 1
3150 -73412.5 -3167 -3159 63 1
3202.5 -74622.4 -3222 -3211 73 1
3255 -75860.3 -3277 -3266 75 1
3307.5 -77067.2 -3330 -3317 68 1
3360 -78303.4 -3383 -3371 75 1
3412.5 -79512.2 -3438 -3424 78 1
3465 -80748.9 -3491 -3477 86 1
3517.5 -81955.2 -3543 -3530 79 1
3570 -83193.8 -3598 -3585 80 1
3622.5 -84402.9 -3651 -3637 90 1
3675 -85639.1 -3707 -3691 78 1
3727.5 -86847.8 -3759 -3743 80 1
3780 -88087.3 -3814 -3797 84 1
3832.5 -89294.5 -3867 -3850 97 1
3885 -90531 -3920 -3903 86 1
3937.5 -91736.8 -3974 -3956 96 1
3990 -92974.3 -4028 -4011 93 1
4042.5 -94191.8 -4082 -4063 90 1
4095 -95421.4 -4136 -4116 89 1
4147.5 -96638.1 -4190 -4171 103 1
