-1800 10 -19 494 1 502.708
-1777.5 10 -19 493 1 502.71
-1755 10 -17 494 1 502.717
-1732.5 10 -19 495 1 502.712
-1710 10 -18 494 1 502.699
-1687.5 10 -17 493 1 502.716
-1665 10 -18 495 1 502.701
-1642.5 10 -18 494 1 502.719
-1620 10 -19 495 1 502.701
-1597.5 10 -18 494 1 502.719
-1575 10 -17 493 1 502.712
-1552.5 10 -18 494 1 502.728
-1530 10 -19 493 1 502.703
-1507.5 1507.5 -1514 493 1 502.675
-1485 1485 -1491 494 1 502.677
-1462.5 1462.5 -1468 494 1 502.664
-1440 1440 -1446 494 1 502.666
-1417.5 1417.5 -1422 495 1 502.681
-1395 1395 -1402 494 1 502.671
-1372.5 1372.5 -1379 495 1 502.667
-1350 1350 -1357 493 1 502.666
-1327.5 1327.5 -1334 494 1 502.669
-1305 1305 -1312 494 1 502.671
-1282.5 1282.5 -1289 494 1 502.674
-1260 1260 -1265 494 1 502.675
-1237.5 1237.5 -1243 494 1 502.666
-1215 1215 -1221 495 1 502.698
-1192.5 1192.5 -1201 495 1 502.687
-1170 1170 -1177 493 1 502.69
-1147.5 1147.5 -1153 494 1 502.678
-1125 1125 -1130 494 1 502.669
-1102.5 1102.5 -1109 495 1 502.691
-1080 1080 -1088 494 1 502.682
-1057.5 1057.5 -1063 493 1 502.683
-1035 1035 -1042 494 1 502.683
-1012.5 1012.5 -1019 495 1 502.674
-990 990 -996 493 1 502.679
-967.5 967.5 -975 495 1 502.669
-945 945 -952 493 1 502.696
-922.5 922.5 -928 494 1 502.684
-900 900 -905 493 1 502.673
-877.5 877.5 -887 494 1 502.699
-855 855 -860 495 1 502.678
-832.5 832.5 -838 494 1 502.69
-810 810 -816 494 1 502.669
-787.5 787.5 -794 495 1 502.681
-765 765 -772 494 1 502.678
-742.5 742.5 -751 495 1 502.671
-720 720 -728 493 1 502.67
-697.5 697.5 -705 494 1 502.673
-675 675 -682 494 1 502.671
-652.5 652.5 -660 494 1 502.676
-630 630 -637 494 1 502.696
-607.5 607.5 -615 494 1 502.67
-585 585 -592 494 1 502.68
-562.5 562.5 -570 494 1 502.676
-540 540 -548 494 1 502.699
-517.5 517.5 -526 495 1 502.691
-495 495 -504 494 1 502.688
-472.5 472.5 -479 494 1 502.691
-450 450 -457 494 1 502.694
-427.5 427.5 -434 494 1 502.69
-405 405 -413 495 1 502.696
-382.5 382.5 -390 493 1 502.681
-360 360 -369 494 1 502.695
-337.5 337.5 -345 494 1 502.697
-315 315 -322 493 1 502.677
-292.5 292.5 -299 495 1 502.693
-270 270 -277 495 1 502.693
-247.5 247.5 -256 495 1 502.685
-225 225 -233 493 1 502.69
-202.5 202.5 -211 495 1 502.694
-180 180 -187 495 1 502.691
-157.5 157.5 -164 493 1 502.696
-135 135 -144 494 1 502.689
-112.5 112.5 -120 493 1 502.701
-90 90.0001 -96 494 1 502.697
-67.5 67.5 -74 494 1 502.685
-45 45 -53 493 1 502.707
-22.5 22.5 -30 494 1 502.7
