0 10.6197 -6 -8 -14 1
62.5 355.908 43 43 -17 1
125 706.148 96 97 -18 1
187.5 1051.29 146 146 -15 1
250 1403.14 200 198 -15 1
312.5 1748.25 250 251 -14 1
375 2097.78 302 302 -15 1
437.5 2442.93 352 355 -15 1
500 2794.92 406 405 -17 1
562.5 3139.95 457 455 -14 1
625 3490.29 507 509 -15 1
687.5 3837.17 562 560 -15 1
750 4187.43 609 611 -17 1
812.5 4532.57 661 662 -15 1
875 4884.61 716 716 -15 1
937.5 5229.71 766 765 -17 1
1000 5580.01 817 817 -15 1
1062.5 5925.02 870 869 -17 1
1125 6276.85 920 922 -15 1
1187.5 6622.07 972 972 -18 1
1250 6972.34 1024 1024 -15 1
1312.5 7317.4 1075 1074 -17 1
1375 7669.32 1126 1127 -17 1
1437.5 8014.48 1179 1176 -15 1
1500 8364.6 1228 1228 -15 1
1562.5 8711.43 1280 1281 -15 1
1625 9061.82 1335 1333 -15 1
1687.5 9406.89 1386 1384 -15 1
1750 9759.06 1435 1434 -17 1
1812.5 10104.2 1486 1488 -15 1
1875 10454.3 1539 1536 -15 1
1937.5 10799.4 1590 1591 -15 1
2000 11151.5 1641 1640 -17 1
2062.5 11496.7 1693 1694 -15 1
2125 11847.1 1744 1745 -15 1
2187.5 12191.7 1796 1796 -14 1
2250 12543.9 1849 1848 -17 1
2312.5 12889.2 1900 1899 -13 1
2375 13238.9 1953 1951 -18 1
2437.5 13586.3 2003 2004 -15 1
2500 13936.8 2055 2054 -15 1
2562.5 14281.6 2105 2105 -19 1
2625 14633.3 2158 2156 -15 1
2687.5 14979.1 2211 2207 -15 1
2750 15329.2 2261 2260 -15 1
2812.5 15674.4 2313 2312 -17 1
2875 16026 2363 2364 -14 1
2937.5 16371.9 2415 2415 -15 1
3000 16721.5 2467 2467 -15 1
3062.5 17067 2518 2518 -15 1
3125 17419.5 2570 2570 -14 1
3187.5 17764.2 2623 2622 -14 1
3250 18114.4 2674 2672 -15 1
3312.5 18461.9 2724 2724 -13 1
3375 18812 2777 2777 -15 1
3437.5 19157.3 2824 2827 -15 1
3500 19509.4 2879 2879 -17 1
3562.5 19854.2 2930 2929 -12 1
3625 20204.7 2984 2982 -13 1
3687.5 20550.1 3034 3034 -13 1
3750 20902.2 3085 3084 -14 1
3812.5 21238.7 3138 3135 -14 1
3875 21589.2 3188 3187 -14 1
3937.5 21934.3 3240 3239 -15 1
4000 22285.8 3289 3291 -14 1
4062.5 22631.3 3343 3342 -14 1
4125 22982.3 3393 3393 -13 1
4187.5 23328.6 3446 3446 -12 1
4250 23678.7 3499 3497 -15 1
4312.5 24024 3549 3548 -12 1
4375 24375.5 3603 3601 -14 1
4437.5 24720.7 3653 3652 -17 1
4500 25071.8 3706 3703 -13 1
4562.5 25415.8 3754 3753 -13 1
4625 25768.8 3808 3807 -13 1
4687.5 26113.4 3859 3858 -10 1
4750 26464.4 3911 3908 -14 1
4812.5 26809.3 3962 3962 -13 1
4875 27161.1 4014 4012 -14 1
4937.5 27193.9 4018 4018 -12 1
