-90 90.0007 -2675 1422 1 6200.15
-87.75 87.7512 -2608 1422 1 6182.51
-85.5 85.5008 -2543 1423 1 6164.85
-83.25 83.2506 -2478 1420 1 6147.01
-81 81.0011 -2410 1422 1 6129.45
-78.75 78.7508 -2343 1423 1 6111.85
-76.5 76.5007 -2275 1422 1 6094
-74.25 74.2511 -2210 1422 1 6076.36
-72 72.0007 -2143 1420 1 6058.75
-69.75 69.7506 -2075 1422 1 6040.91
-67.5 67.5008 -2009 1420 1 6023.32
-65.25 65.2514 -1943 1422 1 6005.69
-63 63.0011 -1876 1422 1 5987.86
-60.75 60.7511 -1809 1422 1 5970.25
-58.5 58.501 -1743 1422 1 5952.56
-56.25 56.2511 -1677 1422 1 5934.87
-54 54.001 -1610 1422 1 5917.37
-51.75 51.7508 -1544 1422 1 5899.77
-49.5 49.5008 -1478 1422 1 5881.82
-47.25 47.2507 -1411 1422 1 5864.17
-45 45.0007 -1342 1422 1 5846.55
-42.75 42.7509 -1276 1422 1 5828.75
-40.5 40.5008 -1210 1420 1 5811.28
-38.25 38.2507 -1143 1422 1 5793.44
-36 36.0011 -1076 1422 1 5775.64
-33.75 33.7507 -1010 1420 1 5758.09
-31.5 31.5009 -946 1422 1 5740.35
-29.25 29.2508 -877 1420 1 5722.83
-27 27.0007 -811 1422 1 5705.13
-24.75 24.7506 -744 1420 1 5687.36
-22.5 22.501 -677 1420 1 5669.73
-20.25 20.251 -611 1422 1 5651.96
-18 18.0012 -544 1422 1 5634.24
-15.75 15.7508 -477 1422 1 5616.72
-13.5 13.5013 -411 1423 1 5599.02
-11.25 11.251 -344 1422 1 5581.17
-9 9 -275 1420 1 5563.53
-6.75 6.75 -211 1420 1 5545.83
-4.5 4.5 -145 1422 1 5528.09
-2.25 2.25 -76 1422 1 5510.57
0 4e-09 -9 1422 1 5492.99
2.25 -2.24999 54 1422 1 5475.25
4.5 -4.5 122 1422 1 5457.48
6.75 -6.75 187 1422 1 5439.75
9 -9 255 1423 1 5422.21
11.25 -11.249 321 1422 1 5404.58
13.5 -13.499 388 1422 1 5386.85
15.75 -15.7493 455 1423 1 5369.3
18 -17.9989 521 1422 1 5351.4
20.25 -20.2493 589 1422 1 5333.75
22.5 -22.4987 653 1422 1 5316.04
24.75 -24.7493 721 1423 1 5298.48
27 -26.9991 786 1422 1 5280.74
29.25 -29.2489 853 1422 1 5263.04
31.5 -31.4991 921 1422 1 5245.35
33.75 -33.7492 988 1422 1 5227.81
36 -35.9991 1053 1422 1 5210.04
38.25 -38.2489 1121 1422 1 5192.34
40.5 -40.4992 1188 1422 1 5174.66
42.75 -42.7488 1253 1422 1 5157.04
45 -44.9991 1320 1422 1 5139.32
47.25 -47.2495 1390 1422 1 5121.59
49.5 -49.4991 1455 1420 1 5103.98
51.75 -51.749 1522 1422 1 5086.36
54 -53.999 1586 1422 1 5068.56
56.25 -56.2492 1654 1423 1 5050.98
58.5 -58.499 1719 1423 1 5033.38
60.75 -60.7493 1789 1422 1 5015.54
63 -62.9993 1856 1422 1 4997.96
65.25 -65.2493 1921 1422 1 4980.41
67.5 -67.4993 1987 1422 1 4962.53
69.75 -69.7488 2054 1422 1 4944.82
72 -71.999 2122 1422 1 4927.2
74.25 -74.2492 2188 1422 1 4909.54
76.5 -76.4991 2254 1423 1 4891.96
78.75 -78.7491 2321 1422 1 4874.24
81 -80.9988 2388 1422 1 4856.46
83.25 -83.2493 2456 1422 1 4838.75
85.5 -85.4993 2523 1422 1 4821.06
87.75 -87.7491 2589 1423 1 4803.57
