0 -9.637 -9 -12 3 1
62.5 -276.473 -80 -79 3 1
125 -546.987 -147 -148 4 1
187.5 -813.607 -216 -216 2 1
250 -1085.36 -286 -285 2 1
312.5 -1351.9 -352 -352 1 1
375 -1622.36 -421 -422 1 1
437.5 -1888.87 -489 -490 2 1
500 -2161.54 -559 -561 3 1
562.5 -2428.04 -628 -628 1 1
625 -2698.54 -694 -699 1 1
687.5 -2966.55 -766 -766 0 1
750 -3237.02 -837 -836 1 1
812.5 -3503.61 -905 -905 1 1
875 -3775.4 -974 -974 -1 1
937.5 -4042.18 -1040 -1040 0 1
1000 -4312.5 -1112 -1109 -1 1
1062.5 -4579.25 -1176 -1177 0 1
1125 -4851.16 -1247 -1247 -1 1
1187.5 -5117.69 -1315 -1315 0 1
1250 -5388.19 -1384 -1385 -3 1
1312.5 -5654.8 -1453 -1453 -2 1
1375 -5926.56 -1522 -1522 0 1
1437.5 -6193.19 -1590 -1590 -1 1
1500 -6463.94 -1660 -1660 -2 1
1562.5 -6731.62 -1728 -1728 -4 1
1625 -7002.25 -1799 -1798 -2 1
1687.5 -7268.84 -1866 -1866 -3 1
1750 -7540.54 -1936 -1934 -3 1
1812.5 -7807.22 -2001 -2004 -2 1
1875 -8077.83 -2075 -2072 -2 1
1937.5 -8344.17 -2139 -2139 -2 1
2000 -8616.03 -2210 -2210 -1 1
2062.5 -8882.48 -2276 -2277 -2 1
2125 -9153.02 -2346 -2347 -4 1
2187.5 -9419.48 -2415 -2416 -4 1
2250 -9691.65 -2484 -2485 -2 1
2312.5 -9958.18 -2552 -2553 -3 1
2375 -10228.5 -2624 -2623 -3 1
2437.5 -10496.5 -2689 -2690 -6 1
2500 -10767.1 -2758 -2760 -3 1
2562.5 -11033.8 -2827 -2827 -6 1
2625 -11305.4 -2897 -2896 -3 1
2687.5 -11572.2 -2967 -2965 -4 1
2750 -11842.7 -3035 -3034 -6 1
2812.5 -12109.2 -3104 -3101 -4 1
2875 -12381 -3173 -3173 -6 1
2937.5 -12647.6 -3239 -3239 -4 1
3000 -12918.4 -3309 -3310 -7 1
3062.5 -13184.7 -3378 -3377 -7 1
3125 -13456.5 -3447 -3446 -6 1
3187.5 -13723.2 -3514 -3515 -7 1
3250 -13993.8 -3585 -3583 -8 1
3312.5 -14261.5 -3653 -3653 -8 1
3375 -14532.5 -3721 -3721 -9 1
3437.5 -14798.8 -3790 -3791 -8 1
3500 -15070.6 -3859 -3859 -9 1
3562.5 -15337.2 -3929 -3927 -9 1
3625 -15582.2 -3990 -3990 -8 1
3687.5 -15669.5 -4013 -4013 -8 1
3750 -15680.1 -4014 -4014 -9 1
3812.5 -15681.1 -4018 -4016 -9 1
3875 -15681.4 -4018 -4016 -7 1
3937.5 -15681.6 -4017 -4014 -9 1
4000 -15681.7 -4016 -4016 -10 1
4062.5 -15681.6 -4014 -4017 -9 1
4125 -15681.5 -4017 -4017 -9 1
4187.5 -15681.9 -4016 -4014 -10 1
4250 -15681.8 -4014 -4017 -8 1
4312.5 -15682 -4016 -4016 -10 1
4375 -15681.9 -4014 -4014 -8 1
4437.5 -15681.5 -4017 -4017 -8 1
4500 -15681.8 -4017 -4016 -8 1
4562.5 -15681.7 -4017 -4017 -8 1
4625 -15681.6 -4017 -4016 -8 1
4687.5 -15681.3 -4016 -4016 -9 1
4750 -15681.4 -4014 -4016 -9 1
4812.5 -15681.3 -4016 -4017 -8 1
4875 -15681.3 -4018 -4014 -7 1
4937.5 -15681.6 -4018 -4016 -7 1
