0 -2.00263 53 1 0
50 -2.97989 83 3 0
100 -6.3825 183 10 0
150 -9.785 284 18 0
200 -13.182 384 24 0
250 -16.5781 487 31 0
300 -19.9527 584 39 0
350 -23.3504 686 46 0
400 -26.7437 786 52 0
450 -30.136 887 59 0
500 -33.5301 988 65 0
550 -36.9194 1086 73 0
600 -40.289 1188 79 0
650 -43.6782 1287 87 0
700 -47.0661 1387 93 0
750 -50.4513 1486 101 0
800 -53.8383 1589 107 0
850 -57.221 1689 115 0
900 -60.5815 1789 120 0
950 -63.9634 1889 128 0
1000 -67.3419 1988 135 0
1050 -70.7193 2088 141 0
1100 -74.095 2188 147 0
1150 -77.4713 2288 156 0
1200 -80.825 2387 163 0
1250 -84.2 2489 170 0
1300 -87.5713 2590 175 0
1350 -90.9396 2687 183 0
1400 -94.3082 2789 190 0
1450 -97.6748 2888 196 0
1500 -101.019 2988 203 0
1550 -104.404 3085 209 0
1600 -107.767 3184 217 0
1650 -111.126 3284 224 0
1700 -114.481 3386 231 0
1750 -117.839 3485 238 0
1800 -121.173 3583 245 0
1850 -124.523 3682 252 0
1900 -127.876 3782 258 0
1950 -131.23 3883 266 0
2000 -134.576 3981 270 0
2050 -137.923 4082 279 0
2100 -141.244 4179 285 0
2150 -144.587 4279 292 0
2200 -147.928 4376 300 0
2250 -151.268 4477 306 0
2300 -154.604 4575 312 0
2350 -157.939 4676 321 0
2400 -161.256 4772 327 0
2450 -164.589 4871 334 0
2500 -167.924 4971 340 0
2550 -171.25 4998 346 0
2600 -174.578 4998 354 0
2650 -177.886 4998 361 0
2700 -181.214 4998 367 0
2750 -184.544 4998 374 0
2800 -187.871 4998 380 0
2850 -191.203 4998 389 0
2900 -194.531 4998 393 0
2950 -197.844 4998 401 0
3000 -201.172 4998 408 0
3050 -204.507 4998 415 0
3100 -207.844 4998 421 0
3150 -211.172 4998 428 0
3200 -214.511 4998 434 0
3250 -217.822 4998 441 0
3300 -221.156 4998 447 0
3350 -224.49 4998 456 0
3400 -227.826 4998 462 0
3450 -231.165 4998 468 0
3500 -234.507 4998 476 0
3550 -237.828 4998 482 0
3600 -241.161 4998 488 0
3650 -244.497 4998 498 0
3700 -247.842 4998 504 0
3750 -251.185 4998 509 0
3800 -254.532 4998 517 0
3850 -257.853 4998 522 0
3900 -261.195 4998 532 0
3950 -264.535 4998 535 0
