0 -34.1374 29 -8 0
36.25 -36.5911 34 -8 0
72.5 -73.0075 68 -8 0
108.75 -109.43 104 -7 0
145 -147.045 141 -8 0
181.25 -183.424 178 -9 0
217.5 -219.797 214 -8 0
253.75 -255.864 252 -8 0
290 -293.461 289 -7 0
326.25 -329.834 324 -8 0
362.5 -366.199 361 -8 0
398.75 -402.562 396 -7 0
435 -438.906 435 -8 0
471.25 -476.182 471 -8 0
507.5 -512.529 507 -7 0
543.75 -548.839 545 -7 0
580 -586.059 579 -8 0
616.25 -622.361 617 -7 0
652.5 -658.656 653 -8 0
688.75 -694.923 689 -9 0
725 -732.1 726 -7 0
761.25 -768.372 762 -8 0
797.5 -804.612 799 -8 0
833.75 -840.833 836 -9 0
870 -877.028 871 -7 0
906.25 -914.148 909 -8 0
942.5 -950.326 944 -8 0
978.75 -986.493 980 -7 0
1015 -1022.65 1015 -8 0
1051.25 -1059.71 1053 -8 0
1087.5 -1095.82 1091 -8 0
1123.75 -1131.93 1125 -8 0
1160 -1168.94 1163 -9 0
1196.25 -1205.04 1201 -8 0
1232.5 -1241.11 1235 -6 0
1268.75 -1277.2 1271 -9 0
1305 -1314.16 1307 -7 0
1341.25 -1350.17 1342 -7 0
1377.5 -1386.17 1379 -8 0
1413.75 -1422.18 1417 -8 0
1450 -1459.39 1453 -8 0
1486.25 -1495.34 1486 -8 0
1522.5 -1531.49 1524 -7 0
1558.75 -1567.41 1561 -8 0
1595 -1604.58 1596 -7 0
1631.25 -1640.51 1634 -8 0
1667.5 -1676.4 1669 -8 0
1703.75 -1712.29 1706 -8 0
1740 -1748.19 1741 -8 0
1776.25 -1784.95 1776 -7 0
1812.5 -1820.81 1815 -7 0
1848.75 -1856.63 1850 -7 0
1885 -1892.49 1885 -8 0
1921.25 -1929.26 1922 -7 0
1957.5 -1965.04 1958 -8 0
1993.75 -2000.83 1995 -7 0
2030 -2036.62 2030 -8 0
2066.25 -2073.29 2066 -8 0
2102.5 -2109.06 2102 -7 0
2138.75 -2144.75 2138 -8 0
2175 -2181.41 2175 -7 0
2211.25 -2217.15 2211 -8 0
2247.5 -2252.85 2247 -6 0
2283.75 -2288.57 2282 -8 0
2320 -2325.12 2318 -7 0
2356.25 -2360.8 2355 -8 0
2392.5 -2396.47 2390 -8 0
2428.75 -2432.14 2427 -8 0
2465 -2468.71 2463 -9 0
2501.25 -2504.31 2498 -7 0
2537.5 -2539.96 2536 -8 0
2573.75 -2575.55 2570 -7 0
2610 -2612.02 2607 -7 0
2646.25 -2647.62 2642 -8 0
2682.5 -2683.18 2678 -9 0
2718.75 -2718.79 2713 -7 0
2755 -2755.5 2749 -7 0
2791.25 -2790.7 2786 -6 0
2827.5 -2826.3 2821 -8 0
2863.75 -2861.75 2857 -8 0
