0 0 35 1798 1 1803.43
3.125 -3.125 83 1798 1 1803.41
6.25 -6.25 130 1798 1 1803.41
9.375 -9.375 175 1796 1 1803.42
12.5 -12.5 224 1796 1 1803.44
15.625 -15.625 269 1796 1 1803.38
18.75 -18.75 317 1798 1 1803.36
21.875 -21.875 364 1796 1 1803.41
25 -24.9999 411 1798 1 1803.48
28.125 -28.125 456 1798 1 1803.44
31.25 -31.25 505 1798 1 1803.37
34.375 -34.375 551 1796 1 1803.43
37.5 -37.5 598 1798 1 1803.41
40.625 -40.625 645 1796 1 1803.37
43.75 -43.75 692 1799 1 1803.41
46.875 -46.875 739 1796 1 1803.42
50 -50 784 1796 1 1803.39
53.125 -53.125 832 1796 1 1803.35
56.25 -56.2499 881 1799 1 1803.35
59.375 -59.375 927 1796 1 1803.37
62.5 -62.4999 972 1798 1 1803.34
65.625 -65.625 1020 1796 1 1803.4
68.75 -68.75 1068 1798 1 1803.39
71.875 -71.875 1114 1798 1 1803.41
75 -75 1160 1798 1 1803.38
78.125 -78.125 1208 1796 1 1803.41
81.25 -81.25 1254 1796 1 1803.41
84.375 -84.375 1303 1798 1 1803.38
87.5 -87.5 1348 1798 1 1803.44
90.625 -90.625 1396 1798 1 1803.42
93.75 -93.75 1442 1798 1 1803.49
96.875 -96.875 1489 1798 1 1803.4
100 -100 1538 1798 1 1803.39
103.125 -103.125 1583 1798 1 1803.37
106.25 -106.25 1629 1798 1 1803.41
109.375 -109.38 1677 1798 1 1803.41
112.5 -112.5 1726 1798 1 1803.44
115.625 -115.63 1770 1798 1 1803.36
118.75 -118.75 1820 1798 1 1803.41
121.875 -121.879 1865 1796 1 1803.41
125 -125 1911 1798 1 1803.34
128.125 -128.13 1958 1798 1 1803.37
131.25 -131.25 2008 1798 1 1803.39
134.375 -134.379 2053 1796 1 1803.41
137.5 -137.5 2097 1798 1 1803.35
140.625 -140.63 2144 1796 1 1803.42
143.75 -143.75 2192 1796 1 1803.42
146.875 -146.879 2242 1796 1 1803.39
150 -149.999 2288 1798 1 1803.39
153.125 -153.13 2336 1798 1 1803.42
156.25 -156.25 2380 1796 1 1803.37
159.375 -159.38 2426 1798 1 1803.43
162.5 -162.499 2475 1798 1 1803.42
165.625 -165.63 2523 1796 1 1803.39
168.75 -168.749 2568 1798 1 1803.36
171.875 -171.88 2615 1796 1 1803.41
175 -175 2663 1798 1 1803.37
178.125 -178.13 2711 1798 1 1803.39
181.25 -181.25 2755 1799 1 1803.37
184.375 -184.379 2805 1798 1 1803.37
187.5 -187.499 2851 1799 1 1803.39
190.625 -190.629 2896 1798 1 1803.32
193.75 -193.75 2946 1796 1 1803.39
196.875 -196.88 2989 1798 1 1803.37
200 -199.999 3037 1796 1 1803.35
203.125 -203.13 3087 1798 1 1803.34
206.25 -206.25 3134 1799 1 1803.4
209.375 -209.379 3178 1798 1 1803.4
212.5 -212.5 3226 1796 1 1803.35
215.625 -215.63 3275 1796 1 1803.31
218.75 -218.75 3317 1798 1 1803.34
221.875 -221.879 3365 1799 1 1803.4
225 -225 3414 1798 1 1803.37
228.125 -228.129 3458 1796 1 1803.39
231.25 -231.25 3505 1796 1 1803.4
234.375 -234.379 3555 1796 1 1803.42
237.5 -237.5 3593 1798 1 1803.33
240.625 -240.629 3651 1799 1 1803.41
243.75 -243.75 3695 1798 1 1803.37
246.875 -246.879 3740 1798 1 1803.37
