-100 100 -2939 -2486 1 -8141.53
-97.5 97.5 -2867 -2485 1 -8141.7
-95 95 -2794 -2485 1 -8141.51
-92.5 92.5 -2719 -2486 1 -8141.78
-90 90 -2644 -2485 1 -8141.86
-87.5 87.5 -2573 -2485 1 -8141.65
-85 85 -2500 -2484 1 -8141.51
-82.5 82.5 -2426 -2485 1 -8141.68
-80 80 -2351 -2485 1 -8141.52
-77.5 77.5 -2276 -2485 1 -8141.75
-75 75 -2204 -2486 1 -8141.63
-72.5 72.5 -2131 -2486 1 -8141.73
-70 70.0001 -2059 -2486 1 -8141.57
-67.5 67.5 -1984 -2486 1 -8141.55
-65 65.0002 -1911 -2485 1 -8141.53
-62.5 62.5 -1837 -2485 1 -8141.5
-60 60 -1765 -2486 1 -8141.79
-57.5 57.5 -1691 -2482 1 -8141.66
-55 55 -1618 -2485 1 -8141.67
-52.5 52.5 -1544 -2485 1 -8141.85
-50 50 -1470 -2486 1 -8141.55
-47.5 47.5 -1397 -2485 1 -8141.82
-45 45 -1324 -2485 1 -8141.78
-42.5 42.5 -1248 -2486 1 -8141.85
-40 40 -1175 -2485 1 -8141.71
-37.5 37.5 -1102 -2485 1 -8141.93
-35 35 -1029 -2485 1 -8141.63
-32.5 32.5 -955 -2486 1 -8141.54
-30 29.9999 -881 -2485 1 -8141.64
-27.5 27.5 -808 -2484 1 -8141.63
-25 25 -736 -2486 1 -8141.79
-22.5 22.5 -659 -2484 1 -8141.72
-20 20 -584 -2484 1 -8141.64
-17.5 17.5 -515 -2486 1 -8141.6
-15 15 -438 -2485 1 -8141.65
-12.5 12.5 -367 -2486 1 -8141.67
-10 10 -292 -2485 1 -8141.59
-7.5 7.5 -220 -2485 1 -8141.78
-5 5 -147 -2485 1 -8141.77
-2.5 2.5 -75 -2485 1 -8141.8
0 0 1 -2485 1 -8141.89
2.5 -2.5 73 -2485 1 -8141.76
5 -5 148 -2486 1 -8141.67
7.5 -7.5 220 -2486 1 -8141.66
10 -10 296 -2486 1 -8141.76
12.5 -12.5 368 -2484 1 -8141.62
15 -15 441 -2485 1 -8141.86
17.5 -17.5 516 -2485 1 -8141.66
20 -20 589 -2485 1 -8141.65
22.5 -22.5 664 -2485 1 -8141.62
25 -25 736 -2485 1 -8141.81
27.5 -27.5 809 -2485 1 -8141.63
30 -30 885 -2485 1 -8141.72
32.5 -32.5 958 -2485 1 -8141.7
35 -35 1030 -2484 1 -8141.89
37.5 -37.5 1105 -2484 1 -8141.91
40 -40 1176 -2485 1 -8141.89
42.5 -42.4999 1251 -2484 1 -8141.77
45 -45 1326 -2486 1 -8141.89
47.5 -47.5 1400 -2486 1 -8141.73
50 -50 1470 -2484 1 -8141.76
52.5 -52.5 1547 -2485 1 -8141.63
55 -55 1619 -2484 1 -8141.73
57.5 -57.5 1693 -2485 1 -8141.8
60 -60 1763 -2485 1 -8141.81
62.5 -62.5 1842 -2485 1 -8141.73
65 -65 1912 -2485 1 -8141.84
67.5 -67.5 1987 -2485 1 -8141.79
70 -70 2060 -2485 1 -8141.81
72.5 -72.5 2133 -2485 1 -8141.71
75 -75 2208 -2485 1 -8141.9
77.5 -77.5 2281 -2485 1 -8141.86
80 -80 2354 -2485 1 -8141.82
82.5 -82.5 2427 -2485 1 -8141.96
85 -85 2501 -2484 1 -8141.94
87.5 -87.5 2575 -2487 1 -8141.89
90 -89.9999 2648 -2485 1 -8141.95
92.5 -92.5 2723 -2485 1 -8141.87
95 -95 2796 -2486 1 -8141.88
97.5 -97.5 2871 -2485 1 -8141.89
