-100 100 -2960 -2485 1 -8140.76
-97.5 97.5 -2884 -2485 1 -8140.73
-95 95 -2813 -2482 1 -8140.91
-92.5 92.5 -2738 -2485 1 -8140.73
-90 90 -2666 -2485 1 -8140.69
-87.5 87.5 -2591 -2485 1 -8140.83
-85 85 -2519 -2486 1 -8140.8
-82.5 82.5 -2447 -2485 1 -8140.76
-80 80 -2373 -2485 1 -8140.99
-77.5 77.5 -2297 -2485 1 -8140.64
-75 75 -2226 -2484 1 -8140.82
-72.5 72.5 -2152 -2485 1 -8140.78
-70 70 -2078 -2485 1 -8140.72
-67.5 67.5 -2005 -2485 1 -8140.6
-65 65 -1931 -2486 1 -8140.88
-62.5 62.5 -1857 -2485 1 -8140.84
-60 60 -1784 -2485 1 -8140.85
-57.5 57.5 -1710 -2485 1 -8140.81
-55 55 -1636 -2485 1 -8140.86
-52.5 52.5 -1566 -2485 1 -8140.75
-50 50 -1489 -2485 1 -8140.78
-47.5 47.5 -1416 -2485 1 -8140.8
-45 45 -1342 -2485 1 -8140.84
-42.5 42.5 -1268 -2486 1 -8140.79
-40 40 -1195 -2484 1 -8140.95
-37.5 37.5 -1121 -2485 1 -8140.78
-35 35 -1047 -2486 1 -8140.64
-32.5 32.5 -974 -2485 1 -8140.84
-30 30 -900 -2485 1 -8140.78
-27.5 27.5 -827 -2484 1 -8140.67
-25 25 -751 -2485 1 -8141.09
-22.5 22.5 -679 -2485 1 -8140.84
-20 20 -606 -2485 1 -8140.94
-17.5 17.5 -533 -2485 1 -8140.67
-15 15 -458 -2485 1 -8140.78
-12.5 12.5 -385 -2484 1 -8140.82
-10 10 -311 -2485 1 -8140.85
-7.5 7.5 -236 -2484 1 -8140.94
-5 5 -163 -2485 1 -8140.77
-2.5 2.5 -87 -2485 1 -8140.81
0 0 -17 -2486 1 -8140.89
2.5 -2.5 57 -2482 1 -8140.67
5 -5 130 -2485 1 -8140.79
7.5 -7.5 203 -2485 1 -8140.71
10 -10 275 -2485 1 -8140.88
12.5 -12.4999 352 -2486 1 -8140.77
15 -15 424 -2485 1 -8141
17.5 -17.5 499 -2484 1 -8140.85
20 -20 572 -2485 1 -8140.9
22.5 -22.5 645 -2485 1 -8140.97
25 -25 720 -2486 1 -8140.94
27.5 -27.5 794 -2485 1 -8140.77
30 -30 866 -2485 1 -8141.06
32.5 -32.5 941 -2484 1 -8140.73
35 -35 1014 -2486 1 -8140.99
37.5 -37.4999 1087 -2484 1 -8141.11
40 -40 1159 -2486 1 -8140.96
42.5 -42.5 1235 -2484 1 -8140.83
45 -45 1307 -2486 1 -8140.78
47.5 -47.5 1380 -2485 1 -8141.05
50 -50 1456 -2485 1 -8140.78
52.5 -52.5 1527 -2484 1 -8140.84
55 -55 1602 -2485 1 -8140.95
57.5 -57.5 1676 -2485 1 -8141.05
60 -60 1752 -2485 1 -8141.1
62.5 -62.5 1823 -2484 1 -8140.9
65 -65 1896 -2485 1 -8140.77
67.5 -67.5 1970 -2485 1 -8141
70 -70 2044 -2486 1 -8140.87
72.5 -72.5 2117 -2484 1 -8141.03
75 -75 2193 -2484 1 -8141.08
77.5 -77.5 2266 -2484 1 -8141.17
80 -80 2340 -2486 1 -8141.01
82.5 -82.5 2413 -2485 1 -8140.83
85 -85 2487 -2484 1 -8140.82
87.5 -87.5 2561 -2485 1 -8140.95
90 -90 2635 -2485 1 -8140.87
92.5 -92.5 2709 -2484 1 -8140.96
95 -95 2781 -2485 1 -8140.91
97.5 -97.5 2856 -2485 1 -8140.81
