0 1.9632 -3 -3 -4 1
20 21.8645 6 17 -4 1
40 42.0351 13 37 -3 1
60 61.9002 24 56 -4 1
80 82.0661 32 78 -4 1
100 101.936 42 97 -3 1
120 122.114 52 117 -4 1
140 141.982 62 137 -6 1
160 162.165 70 158 -3 1
180 182.029 79 177 -4 1
200 202.117 90 196 -6 1
220 221.978 97 217 -2 1
240 242.149 107 236 -4 1
260 262.004 117 256 -4 1
280 282.171 125 277 -4 1
300 302.039 136 296 -3 1
320 322.225 145 316 -6 1
340 342.409 155 336 -4 1
360 362.28 162 358 -6 1
380 382.451 173 378 -4 1
400 402.319 181 396 -4 1
420 422.484 191 417 -3 1
440 442.353 200 435 -3 1
460 462.536 211 456 -4 1
480 482.41 219 477 -4 1
500 502.578 229 498 -3 1
520 522.436 236 517 -4 1
540 542.623 247 537 -3 1
560 562.463 256 556 -4 1
580 582.624 266 578 -3 1
600 602.49 274 598 -6 1
620 622.662 283 617 -2 1
640 642.857 294 638 -6 1
660 662.721 303 656 -3 1
680 682.911 312 678 -6 1
700 702.768 321 697 -3 1
720 722.944 330 716 -4 1
740 742.819 339 737 -3 1
760 762.981 350 756 -4 1
780 782.851 360 778 -3 1
800 803.026 368 798 -4 1
820 822.896 377 817 -3 1
840 843.061 385 838 -3 1
860 862.961 395 859 -6 1
880 883.097 406 878 -3 1
900 902.961 413 898 -3 1
920 923.147 422 917 -4 1
940 943.319 434 937 -4 1
960 963.185 441 958 -4 1
980 983.351 451 976 -3 1
1000 1003.22 461 998 -3 1
1020 1023.38 468 1016 -4 1
1040 1043.27 479 1038 -2 1
1060 1063.43 489 1058 -4 1
1080 1083.32 499 1077 -3 1
1100 1103.47 507 1098 -3 1
1120 1123.35 516 1116 -2 1
1140 1143.53 524 1137 -4 1
1160 1163.42 535 1157 -3 1
1180 1183.55 544 1176 -3 1
1200 1203.42 554 1197 -3 1
1220 1223.61 562 1217 -4 1
1240 1243.47 572 1237 -2 1
1260 1263.67 582 1257 -3 1
1280 1283.82 592 1276 -4 1
1300 1303.7 601 1297 -3 1
1320 1323.92 610 1318 -4 1
1340 1343.71 618 1337 -3 1
1360 1363.88 626 1358 -3 1
1380 1383.77 638 1378 -4 1
1400 1403.96 646 1398 -4 1
1420 1423.82 656 1417 -3 1
1440 1444.01 666 1437 -3 1
1460 1463.84 673 1458 -3 1
1480 1484.02 684 1478 -3 1
1500 1503.89 693 1499 -3 1
1520 1524.1 703 1518 -4 1
1540 1543.92 711 1539 -3 1
1560 1564.13 721 1560 -2 1
1580 1584.31 729 1579 -2 1
