0 0 -3 1195 1 1203.45
25 -25 23 1193 1 1203.48
50 -50 47 1193 1 1203.5
75 -75 72 1193 1 1203.44
100 -100 97 1193 1 1203.48
125 -125.001 122 1193 1 1203.47
150 -150 147 1193 1 1203.44
175 -175 170 1193 1 1203.43
200 -200 196 1193 1 1203.45
225 -225 222 1195 1 1203.44
250 -250 246 1195 1 1203.44
275 -275 272 1192 1 1203.39
300 -300 295 1195 1 1203.39
325 -325 321 1193 1 1203.39
350 -350 345 1193 1 1203.4
375 -375 371 1195 1 1203.39
400 -400 395 1193 1 1203.37
425 -425 419 1195 1 1203.41
450 -450 446 1195 1 1203.36
475 -475 469 1192 1 1203.36
500 -500 494 1195 1 1203.35
525 -525 521 1193 1 1203.36
550 -550 545 1193 1 1203.34
575 -575 572 1192 1 1203.36
600 -600 595 1193 1 1203.32
625 -625 621 1195 1 1203.32
650 -650 644 1193 1 1203.33
675 -675 670 1195 1 1203.33
700 -700 697 1193 1 1203.32
725 -725 721 1193 1 1203.3
750 -750 745 1193 1 1203.31
775 -775 770 1195 1 1203.3
800 -800 794 1193 1 1203.3
825 -825 821 1193 1 1203.29
850 -850 847 1195 1 1203.28
875 -875 869 1193 1 1203.26
900 -900 894 1195 1 1203.27
925 -925 920 1195 1 1203.3
950 -950 944 1193 1 1203.25
975 -975 970 1195 1 1203.23
1000 -1000 994 1193 1 1203.26
1025 -1025 1019 1195 1 1203.23
1050 -1050 1043 1193 1 1203.26
1075 -1075 1069 1193 1 1203.25
1100 -1100 1093 1195 1 1203.22
1125 -1125 1118 1195 1 1203.21
1150 -1150 1143 1193 1 1203.24
1175 -1175 1170 1193 1 1203.18
1200 -1200 1195 1193 1 1203.19
1225 -1225 1219 1193 1 1203.19
1250 -1250 1243 1193 1 1203.18
1275 -1275 1269 1193 1 1203.21
1300 -1300 1293 1195 1 1203.2
1325 -1325 1319 1193 1 1203.17
1350 -1350 1343 1193 1 1203.16
1375 -1375 1370 1193 1 1203.17
1400 -1400 1395 1193 1 1203.17
1425 -1425 1418 1193 1 1203.13
1450 -1450 1444 1196 1 1203.14
1475 -1475 1469 1193 1 1203.11
1500 -1500 1494 1193 1 1203.11
1525 -1500 1494 1195 1 1203.1
1550 -1500 1495 1193 1 1203.1
1575 -1500 1492 1193 1 1203.13
1600 -1500 1495 1193 1 1203.09
1625 -1500 1495 1193 1 1203.12
1650 -1500 1495 1195 1 1203.11
1675 -1500 1494 1195 1 1203.12
1700 -1500 1495 1192 1 1203.12
1725 -1500 1495 1193 1 1203.09
1750 -1500 1492 1193 1 1203.09
1775 -1500 1495 1192 1 1203.09
1800 -1500 1495 1193 1 1203.12
1825 -1500 1495 1192 1 1203.13
1850 -1500 1495 1195 1 1203.08
1875 -1500 1494 1193 1 1203.09
1900 -1500 1495 1195 1 1203.1
1925 -1500 1495 1193 1 1203.1
1950 -1500 1495 1192 1 1203.09
1975 -1500 1495 1193 1 1203.1
