0 -7.6776 -4 -3 -13 1
62.5 -140.738 -39 -37 -10 1
125 -275.761 -75 -74 -13 1
187.5 -408.828 -109 -107 -10 1
250 -544.431 -145 -142 -10 1
312.5 -677.459 -179 -178 -13 1
375 -812.428 -216 -212 -12 1
437.5 -945.411 -249 -246 -12 1
500 -1081.09 -285 -281 -13 1
562.5 -1214.05 -322 -316 -12 1
625 -1349.08 -355 -352 -12 1
687.5 -1482.76 -390 -386 -12 1
750 -1617.7 -423 -422 -12 1
812.5 -1750.67 -460 -456 -12 1
875 -1886.27 -495 -490 -12 1
937.5 -2019.37 -529 -526 -12 1
1000 -2155.09 -565 -560 -10 1
1062.5 -2288.1 -599 -596 -10 1
1125 -2423.71 -634 -631 -10 1
1187.5 -2556.66 -670 -665 -10 1
1250 -2691.67 -704 -700 -12 1
1312.5 -2824.69 -738 -733 -10 1
1375 -2960.3 -776 -769 -10 1
1437.5 -3093.36 -809 -803 -10 1
1500 -3228.38 -845 -838 -10 1
1562.5 -3362.04 -882 -874 -10 1
1625 -3497 -914 -909 -10 1
1687.5 -3630.08 -949 -943 -9 1
1750 -3765.63 -985 -979 -12 1
1812.5 -3898.62 -1020 -1013 -10 1
1875 -4033.71 -1054 -1048 -12 1
1937.5 -4166.68 -1088 -1082 -9 1
2000 -4302.33 -1124 -1118 -12 1
2062.5 -4435.3 -1159 -1151 -9 1
2125 -4570.41 -1195 -1186 -9 1
2187.5 -4703.43 -1231 -1221 -10 1
2250 -4839.02 -1263 -1254 -9 1
2312.5 -4971.95 -1298 -1290 -10 1
2375 -5107.01 -1335 -1325 -10 1
2437.5 -5240.57 -1369 -1359 -9 1
2500 -5375.71 -1403 -1396 -8 1
2562.5 -5508.57 -1439 -1430 -9 1
2625 -5644.18 -1474 -1464 -9 1
2687.5 -5777.31 -1508 -1500 -8 1
2750 -5912.27 -1544 -1534 -9 1
2812.5 -6045.39 -1578 -1568 -9 1
2875 -6180.89 -1614 -1602 -9 1
2937.5 -6313.87 -1649 -1638 -9 1
3000 -6448.96 -1683 -1673 -8 1
3062.5 -6582.06 -1718 -1708 -9 1
3125 -6717.56 -1755 -1743 -9 1
3187.5 -6850.64 -1789 -1778 -9 1
3250 -6985.62 -1823 -1812 -8 1
3312.5 -7119.2 -1860 -1848 -8 1
3375 -7254.4 -1893 -1882 -9 1
3437.5 -7387.22 -1928 -1916 -8 1
3500 -7522.96 -1962 -1953 -9 1
3562.5 -7655.87 -1999 -1987 -9 1
3625 -7790.9 -2032 -2020 -7 1
3687.5 -7923.82 -2069 -2055 -8 1
3750 -8059.62 -2104 -2091 -8 1
3812.5 -8192.62 -2138 -2125 -9 1
3875 -8327.57 -2174 -2160 -8 1
3937.5 -8460.39 -2208 -2193 -8 1
4000 -8596.2 -2243 -2230 -8 1
4062.5 -8729.16 -2279 -2265 -8 1
4125 -8864 -2313 -2299 -8 1
4187.5 -8997.67 -2348 -2335 -8 1
4250 -9132.91 -2384 -2369 -8 1
4312.5 -9265.8 -2419 -2403 -7 1
4375 -9401.7 -2452 -2438 -8 1
4437.5 -9534.39 -2489 -2474 -8 1
4500 -9669.55 -2524 -2508 -8 1
4562.5 -9802.8 -2557 -2543 -8 1
4625 -9938.13 -2592 -2578 -7 1
4687.5 -10071.1 -2628 -2612 -7 1
4750 -10206.2 -2663 -2647 -7 1
4812.5 -10339.2 -2698 -2681 -7 1
4875 -10399.3 -2713 -2698 -7 1
4937.5 -10399 -2712 -2696 -6 1
