-100 100 -2972 -1395 1 -4591.86
-97.5 97.5 -2897 -1396 1 -4611.4
-95 95 -2823 -1395 1 -4630.98
-92.5 92.5001 -2750 -1395 1 -4650.66
-90 90 -2678 -1396 1 -4670.31
-87.5 87.5 -2603 -1396 1 -4689.85
-85 85 -2529 -1395 1 -4709.56
-82.5 82.5 -2454 -1396 1 -4729.22
-80 80 -2381 -1395 1 -4748.71
-77.5 77.5 -2308 -1395 1 -4768.38
-75 75 -2232 -1395 1 -4787.91
-72.5 72.5 -2158 -1395 1 -4807.47
-70 70 -2083 -1396 1 -4827.32
-67.5 67.5 -2010 -1396 1 -4846.74
-65 65 -1937 -1395 1 -4866.44
-62.5 62.5 -1864 -1396 1 -4885.85
-60 60 -1788 -1396 1 -4905.53
-57.5 57.4999 -1713 -1395 1 -4925.13
-55 55 -1639 -1396 1 -4944.68
-52.5 52.5 -1563 -1395 1 -4964.3
-50 50 -1491 -1395 1 -4984.01
-47.5 47.5 -1417 -1395 1 -5003.54
-45 45 -1342 -1396 1 -5023.14
-42.5 42.5 -1265 -1395 1 -5042.68
-40 40 -1195 -1396 1 -5062.4
-37.5 37.5 -1121 -1395 1 -5081.96
-35 35 -1047 -1395 1 -5101.73
-32.5 32.5 -971 -1396 1 -5121.05
-30 30 -897 -1395 1 -5140.76
-27.5 27.5 -825 -1395 1 -5160.36
-25 25 -750 -1396 1 -5180.07
-22.5 22.5 -675 -1395 1 -5199.48
-20 20 -601 -1395 1 -5219.11
-17.5 17.5 -527 -1395 1 -5238.76
-15 15 -455 -1395 1 -5258.25
-12.5 12.5 -379 -1394 1 -5277.76
-10 10 -307 -1395 1 -5297.35
-7.5 7.5 -233 -1395 1 -5316.81
-5 5 -158 -1395 1 -5336.45
-2.5 2.5 -84 -1395 1 -5355.99
0 0 -9 -1396 1 -5375.55
2.5 -2.5 62 -1395 1 -5395.35
5 -5 137 -1395 1 -5415.03
7.5 -7.5 212 -1396 1 -5434.55
10 -10 285 -1395 1 -5454.23
12.5 -12.5 361 -1395 1 -5473.7
15 -15 437 -1396 1 -5493.29
17.5 -17.5 511 -1396 1 -5513.07
20 -20 584 -1395 1 -5532.63
22.5 -22.5 659 -1396 1 -5552.27
25 -25 733 -1395 1 -5571.97
27.5 -27.5 808 -1396 1 -5591.53
30 -29.9999 882 -1395 1 -5610.98
32.5 -32.5 955 -1395 1 -5630.58
35 -35 1030 -1395 1 -5650.34
37.5 -37.5 1105 -1396 1 -5669.87
40 -40 1180 -1396 1 -5689.49
42.5 -42.5 1253 -1395 1 -5709.25
45 -45 1326 -1396 1 -5728.77
47.5 -47.5 1402 -1395 1 -5748.42
50 -50 1475 -1395 1 -5768.24
52.5 -52.5 1550 -1395 1 -5787.71
55 -55 1625 -1395 1 -5807.41
57.5 -57.5 1699 -1395 1 -5827.03
60 -60 1773 -1395 1 -5846.51
62.5 -62.5 1849 -1396 1 -5866.28
65 -65 1922 -1395 1 -5885.78
67.5 -67.5 1997 -1396 1 -5905.42
70 -69.9999 2070 -1396 1 -5925.21
72.5 -72.5 2144 -1395 1 -5944.7
75 -75 2220 -1396 1 -5964.36
77.5 -77.5 2293 -1396 1 -5984.16
80 -80 2366 -1395 1 -6003.54
82.5 -82.5 2441 -1396 1 -6023.16
85 -85 2515 -1395 1 -6042.83
87.5 -87.5 2590 -1396 1 -6062.65
90 -90 2661 -1396 1 -6082.21
92.5 -92.5 2740 -1396 1 -6101.88
95 -95 2813 -1395 1 -6121.31
97.5 -97.5 2888 -1395 1 -6141.01
