0 -2.49928 80 -6 0
50 -3.38469 107 -4 0
100 -6.80232 206 -6 0
150 -10.2179 308 -6 0
200 -13.6332 406 -6 0
250 -17.0468 507 -4 0
300 -20.4383 609 -6 0
350 -23.8529 708 -6 0
400 -27.2638 809 -6 0
450 -30.6738 909 -6 0
500 -34.0859 1010 -7 0
550 -37.4942 1109 -4 0
600 -40.8827 1212 -6 0
650 -44.2906 1309 -6 0
700 -47.6974 1408 -6 0
750 -51.1026 1512 -4 0
800 -54.509 1610 -4 0
850 -57.9115 1713 -4 0
900 -61.2918 1811 -4 0
950 -64.6945 1912 -6 0
1000 -68.0937 2010 -6 0
1050 -71.4915 2111 -6 0
1100 -74.8891 2213 -6 0
1150 -78.2853 2312 -7 0
1200 -81.658 2413 -6 0
1250 -85.0545 2512 -7 0
1300 -88.4486 2611 -6 0
1350 -91.8395 2711 -6 0
1400 -95.23 2810 -6 0
1450 -98.6195 2911 -6 0
1500 -101.986 3010 -6 0
1550 -105.389 3111 -6 0
1600 -108.778 3210 -6 0
1650 -112.161 3309 -6 0
1700 -115.54 3410 -4 0
1750 -118.924 3510 -4 0
1800 -122.282 3608 -6 0
1850 -125.657 3708 -4 0
1900 -129.037 3807 -4 0
1950 -132.409 3906 -6 0
2000 -135.784 4007 -6 0
2050 -139.157 4107 -6 0
2100 -142.503 4206 -6 0
2150 -145.872 4304 -6 0
2200 -149.237 4403 -4 0
2250 -152.604 4503 -6 0
2300 -155.968 4602 -4 0
2350 -159.333 4702 -6 0
2400 -162.675 4801 -6 0
2450 -166.035 4899 -7 0
2500 -169.395 4998 -6 0
2550 -172.754 4998 -4 0
2600 -176.108 4998 -6 0
2650 -179.443 4998 -6 0
2700 -182.793 4998 -4 0
2750 -186.147 4998 -4 0
2800 -189.498 4998 -6 0
2850 -192.851 4998 -4 0
2900 -196.202 4998 -6 0
2950 -199.522 4998 -4 0
3000 -202.872 4998 -4 0
3050 -206.213 4998 -6 0
3100 -209.557 4998 -4 0
3150 -212.895 4998 -6 0
3200 -216.234 4998 -7 0
3250 -219.553 4998 -6 0
3300 -222.891 4998 -6 0
3350 -226.226 4998 -7 0
3400 -229.557 4998 -6 0
3450 -232.889 4998 -6 0
3500 -236.22 4998 -6 0
3550 -239.533 4998 -6 0
3600 -242.856 4998 -6 0
3650 -246.183 4998 -4 0
3700 -249.504 4998 -7 0
3750 -252.831 4998 -6 0
3800 -256.151 4998 -4 0
3850 -259.454 4998 -4 0
3900 -262.774 4998 -6 0
3950 -266.093 4998 -6 0
