0 6390.85 1754 1938 8 1
62.5 6148.49 1687 1866 10 1
125 5887.24 1614 1787 8 1
187.5 5629.7 1544 1707 8 1
250 5367.22 1472 1627 8 1
312.5 5110.02 1401 1550 8 1
375 4848.62 1329 1470 8 1
437.5 4591.29 1258 1391 9 1
500 4328.56 1186 1312 8 1
562.5 4071.14 1115 1235 8 1
625 3809.97 1043 1153 8 1
687.5 3551.27 971 1075 7 1
750 3289.92 899 996 10 1
812.5 3032.43 830 917 8 1
875 2770 756 837 8 1
937.5 2512.44 687 759 9 1
1000 2251.22 615 679 8 1
1062.5 1993.87 544 600 6 1
1125 1731.91 471 522 7 1
1187.5 1474.46 399 443 7 1
1250 1213.14 328 364 6 1
1312.5 955.742 257 285 7 1
1375 693.206 185 205 7 1
1437.5 435.74 113 125 7 1
1500 174.619 42 46 6 1
1562.5 -84.1279 -29 -32 6 1
1625 -345.487 -101 -112 6 1
1687.5 -602.907 -172 -190 6 1
1750 -865.47 -244 -269 7 1
1812.5 -1122.9 -314 -349 4 1
1875 -1384.17 -386 -426 4 1
1937.5 -1641.65 -457 -506 4 1
2000 -1904.11 -531 -585 4 1
2062.5 -2162.44 -601 -662 4 1
2125 -2423.66 -672 -743 6 1
2187.5 -2681.11 -743 -822 4 1
2250 -2943.63 -816 -903 3 1
2312.5 -3201.09 -886 -979 3 1
2375 -3462.39 -958 -1059 6 1
2437.5 -3721.19 -1030 -1140 3 1
2500 -3982.67 -1102 -1219 4 1
2562.5 -4240.08 -1173 -1297 6 1
2625 -4502.64 -1245 -1376 3 1
2687.5 -4760.2 -1317 -1455 2 1
2750 -5021.43 -1389 -1534 2 1
2812.5 -5278.99 -1459 -1613 6 1
2875 -5541.73 -1530 -1693 3 1
2937.5 -5799.14 -1605 -1771 3 1
3000 -6060.57 -1674 -1851 3 1
3062.5 -6317.98 -1746 -1929 3 1
3125 -6580.38 -1817 -2009 7 1
3187.5 -6837.95 -1889 -2089 3 1
3250 -7099.37 -1960 -2167 3 1
3312.5 -7358.01 -2031 -2247 4 1
3375 -7619.33 -2104 -2326 3 1
3437.5 -7876.97 -2174 -2404 3 1
3500 -8139.23 -2247 -2484 3 1
3562.5 -8396.76 -2318 -2562 2 1
3625 -8658.21 -2391 -2642 1 1
3687.5 -8915.52 -2460 -2719 4 1
3750 -9178.18 -2532 -2799 2 1
3812.5 -9435.73 -2603 -2879 2 1
3875 -9696.99 -2675 -2957 2 1
3937.5 -9954.26 -2747 -3037 3 1
4000 -10217.1 -2818 -3116 2 1
4062.5 -10474.8 -2890 -3194 2 1
4125 -10735.9 -2962 -3275 3 1
4187.5 -10994.7 -3032 -3353 1 1
4250 -11256 -3105 -3435 2 1
4312.5 -11513.3 -3176 -3511 1 1
4375 -11776.1 -3248 -3591 3 1
4437.5 -12033.5 -3320 -3669 2 1
4500 -12294.8 -3392 -3750 1 1
4562.5 -12552.4 -3461 -3828 1 1
4625 -12815.3 -3533 -3908 1 1
4687.5 -13072.4 -3605 -3985 2 1
4750 -13334 -3676 -4066 1 1
4812.5 -13591.5 -3748 -4143 0 1
4875 -13714.8 -3781 -4182 1 1
4937.5 -13715.5 -3781 -4180 0 1
