0 0 -3 1197 1 1203.43
25 -25 21 1197 1 1203.43
50 -50 47 1197 1 1203.4
75 -75 70 1197 1 1203.42
100 -100 96 1196 1 1203.41
125 -125.001 119 1197 1 1203.4
150 -150 144 1198 1 1203.38
175 -175 169 1198 1 1203.4
200 -200 195 1198 1 1203.37
225 -225 220 1197 1 1203.37
250 -250 244 1197 1 1203.36
275 -275 268 1198 1 1203.35
300 -300 294 1197 1 1203.37
325 -325.001 317 1197 1 1203.36
350 -350 343 1197 1 1203.34
375 -375 369 1198 1 1203.33
400 -400.001 393 1197 1 1203.31
425 -425 417 1197 1 1203.34
450 -450.001 443 1197 1 1203.32
475 -475 466 1197 1 1203.31
500 -500 493 1197 1 1203.27
525 -525 517 1197 1 1203.27
550 -550 541 1197 1 1203.31
575 -575 567 1198 1 1203.31
600 -600 592 1197 1 1203.26
625 -625 615 1198 1 1203.28
650 -650 642 1197 1 1203.24
675 -675 667 1197 1 1203.23
700 -700 692 1197 1 1203.25
725 -725 715 1197 1 1203.21
750 -750 742 1197 1 1203.24
775 -775 765 1197 1 1203.21
800 -800 792 1196 1 1203.21
825 -825 815 1197 1 1203.23
850 -850 839 1197 1 1203.19
875 -875 865 1197 1 1203.19
900 -900 889 1198 1 1203.19
925 -925 916 1197 1 1203.16
950 -950 938 1198 1 1203.16
975 -975 964 1197 1 1203.16
1000 -1000 989 1197 1 1203.19
1025 -1025 1014 1198 1 1203.17
1050 -1050 1040 1197 1 1203.13
1075 -1075 1064 1197 1 1203.15
1100 -1100 1088 1197 1 1203.13
1125 -1125 1115 1198 1 1203.12
1150 -1150 1138 1197 1 1203.09
1175 -1175 1163 1197 1 1203.11
1200 -1200 1190 1197 1 1203.09
1225 -1225 1214 1198 1 1203.09
1250 -1250 1239 1196 1 1203.08
1275 -1275 1264 1198 1 1203.06
1300 -1300 1289 1197 1 1203.11
1325 -1325 1314 1196 1 1203.06
1350 -1350 1337 1198 1 1203.04
1375 -1375 1361 1197 1 1203.04
1400 -1400 1386 1197 1 1203.02
1425 -1425 1413 1197 1 1203.03
1450 -1450 1436 1198 1 1203.02
1475 -1475 1462 1197 1 1203.02
1500 -1500 1485 1198 1 1203
1525 -1525 1511 1198 1 1203.01
1550 -1550 1535 1198 1 1203.03
1575 -1575 1563 1198 1 1203.01
1600 -1600 1585 1197 1 1202.98
1625 -1625 1612 1198 1 1202.98
1650 -1650 1636 1197 1 1202.97
1675 -1675 1661 1198 1 1202.97
1700 -1700 1687 1197 1 1202.93
1725 -1725 1711 1197 1 1202.94
1750 -1750 1735 1197 1 1202.96
1775 -1775 1761 1198 1 1202.94
1800 -1800 1784 1197 1 1202.94
1825 -1825 1810 1197 1 1202.91
1850 -1850 1837 1197 1 1202.9
1875 -1875 1861 1197 1 1202.9
1900 -1900 1887 1197 1 1202.9
1925 -1925 1911 1197 1 1202.89
1950 -1950 1933 1197 1 1202.87
1975 -1975 1959 1197 1 1202.86
