0 6390.32 1754 1939 -17 1
62.5 6151.14 1688 1866 -19 1
125 5890.03 1617 1787 -17 1
187.5 5632.38 1545 1708 -18 1
250 5369.89 1473 1629 -15 1
312.5 5112.12 1402 1551 -18 1
375 4850.89 1329 1470 -18 1
437.5 4593.3 1258 1394 -17 1
500 4330.57 1186 1313 -17 1
562.5 4073.17 1115 1232 -18 1
625 3811.75 1044 1154 -15 1
687.5 3552.91 971 1076 -15 1
750 3291.56 900 994 -17 1
812.5 3033.91 830 916 -18 1
875 2771.29 758 837 -14 1
937.5 2513.69 686 760 -15 1
1000 2252.34 612 679 -17 1
1062.5 1994.9 544 601 -15 1
1125 1732.87 472 522 -14 1
1187.5 1475.36 400 443 -14 1
1250 1213.86 329 362 -15 1
1312.5 956.414 257 285 -15 1
1375 693.869 185 205 -15 1
1437.5 436.166 113 126 -15 1
1500 174.908 42 46 -15 1
1562.5 -84.0194 -25 -29 -14 1
1625 -345.508 -101 -112 -15 1
1687.5 -603.008 -173 -191 -13 1
1750 -865.759 -242 -268 -15 1
1812.5 -1123.22 -314 -347 -15 1
1875 -1384.68 -385 -427 -14 1
1937.5 -1642.24 -458 -506 -14 1
2000 -1904.75 -532 -585 -14 1
2062.5 -2163.26 -601 -665 -15 1
2125 -2424.47 -672 -744 -17 1
2187.5 -2682.08 -747 -821 -15 1
2250 -2944.71 -816 -904 -15 1
2312.5 -3202.21 -888 -980 -12 1
2375 -3463.78 -960 -1059 -14 1
2437.5 -3722.57 -1031 -1140 -14 1
2500 -3984.14 -1102 -1218 -14 1
2562.5 -4241.79 -1174 -1296 -14 1
2625 -4504.39 -1245 -1376 -14 1
2687.5 -4762.11 -1317 -1455 -13 1
2750 -5023.32 -1390 -1535 -14 1
2812.5 -5280.85 -1459 -1612 -14 1
2875 -5543.69 -1533 -1694 -15 1
2937.5 -5801.17 -1604 -1773 -14 1
3000 -6062.41 -1676 -1851 -12 1
3062.5 -6320 -1746 -1929 -14 1
3125 -6582.57 -1817 -2009 -14 1
3187.5 -6840.37 -1889 -2088 -12 1
3250 -7101.67 -1962 -2169 -13 1
3312.5 -7360.52 -2033 -2247 -13 1
3375 -7621.91 -2105 -2326 -10 1
3437.5 -7879.51 -2177 -2404 -13 1
3500 -8142.3 -2248 -2486 -13 1
3562.5 -8399.67 -2319 -2562 -14 1
3625 -8661.27 -2391 -2641 -10 1
3687.5 -8918.38 -2462 -2720 -10 1
3750 -9181.37 -2534 -2800 -10 1
3812.5 -9438.67 -2606 -2879 -10 1
3875 -9700.38 -2677 -2958 -12 1
3937.5 -9957.81 -2749 -3037 -10 1
4000 -10220.4 -2819 -3117 -10 1
4062.5 -10477.9 -2891 -3195 -13 1
4125 -10739.4 -2965 -3275 -12 1
4187.5 -10998.1 -3034 -3353 -10 1
4250 -11259.9 -3109 -3433 -12 1
4312.5 -11517.2 -3178 -3511 -10 1
4375 -11780.1 -3250 -3593 -9 1
4437.5 -12037.2 -3321 -3669 -13 1
4500 -12299.1 -3393 -3750 -12 1
4562.5 -12556.5 -3464 -3830 -13 1
4625 -12819.2 -3536 -3909 -10 1
4687.5 -13076.8 -3608 -3986 -12 1
4750 -13338.2 -3679 -4067 -10 1
4812.5 -13595.9 -3751 -4144 -12 1
4875 -13713.2 -3780 -4179 -10 1
4937.5 -13713.9 -3782 -4180 -10 1
