-100 99.5074 -2918 2054 1 13930.5
-97.5 97.0066 -2835 2054 1 13930.4
-95 94.503 -2783 2053 1 13930.5
-92.5 92.0055 -2689 2056 1 13930.3
-90 89.5102 -2639 2054 1 13930.5
-87.5 87.0055 -2542 2054 1 13930.4
-85 84.5152 -2449 2055 1 13930.4
-82.5 82.0159 -2403 2055 1 13930.5
-80 79.5251 -2314 2053 1 13930.4
-77.5 77.0109 -2247 2054 1 13930.1
-75 74.5084 -2183 2054 1 13930.6
-72.5 72.0477 -2102 2054 1 13930.4
-70 69.5434 -2039 2055 1 13930.3
-67.5 67.0447 -1951 2056 1 13930.4
-65 64.5446 -1872 2055 1 13930.6
-62.5 62.0414 -1817 2055 1 13930.5
-60 59.5433 -1740 2054 1 13930.3
-57.5 57.0597 -1674 2054 1 13930.3
-55 54.553 -1595 2055 1 13930.3
-52.5 52.0514 -1529 2054 1 13930.4
-50 49.5257 -1441 2053 1 13930.1
-47.5 47.0635 -1356 2055 1 13930.4
-45 44.5843 -1312 2054 1 13930.3
-42.5 42.0803 -1226 2054 1 13930.2
-40 39.5943 -1140 2054 1 13930.2
-37.5 37.105 -1075 2054 1 13930.5
-35 34.6248 -993 2054 1 13930.3
-32.5 32.1272 -936 2055 1 13930.4
-30 29.6463 -858 2055 1 13930.1
-27.5 27.1481 -784 2055 1 13930.3
-25 24.6787 -711 2054 1 13930.2
-22.5 22.2089 -650 2054 1 13930.4
-20 19.7444 -566 2056 1 13930.1
-17.5 17.2532 -489 2055 1 13930.5
-15 14.7804 -406 2054 1 13930.4
-12.5 12.2989 -350 2055 1 13930.3
-10 9.99784 -277 2054 1 13930.3
-7.5 7.49818 -205 2054 1 13930.2
-5 4.99844 -131 2054 1 13930.1
-2.5 2.49907 -59 2056 1 13930.3
0 -5.84e-07 14 2054 1 13930.1
2.5 -2.50082 90 2054 1 13930.1
5 -5.00105 163 2054 1 13929.9
7.5 -7.50149 236 2055 1 13930.4
10 -10.0021 312 2055 1 13930.2
12.5 -12.6941 385 2054 1 13930.3
15 -15.2042 493 2054 1 13930.2
17.5 -17.7284 545 2054 1 13929.9
20 -20.2407 629 2056 1 13930.2
22.5 -22.7438 715 2055 1 13930.4
25 -25.2899 772 2056 1 13930
27.5 -27.7777 822 2055 1 13930.3
30 -30.3055 909 2054 1 13930.1
32.5 -32.8127 1004 2054 1 13930.2
35 -35.3234 1063 2054 1 13930.4
37.5 -37.8396 1148 2055 1 13930.1
40 -40.3433 1176 2055 1 13930.2
42.5 -42.8573 1296 2055 1 13930
45 -45.3619 1364 2054 1 13930.2
47.5 -47.8632 1396 2055 1 13929.9
50 -50.3775 1517 2054 1 13930
52.5 -52.8824 1569 2056 1 13930.1
55 -55.3886 1625 2056 1 13930.4
57.5 -57.8807 1732 2055 1 13930.4
60 -60.3798 1793 2055 1 13930.2
62.5 -62.8981 1854 2055 1 13930
65 -65.401 1918 2055 1 13930.2
67.5 -67.9105 2019 2055 1 13930.2
70 -70.418 2087 2055 1 13930
72.5 -72.9187 2155 2055 1 13930.4
75 -75.4247 2235 2054 1 13930.1
77.5 -77.9203 2310 2055 1 13930
80 -80.438 2390 2056 1 13930.2
82.5 -82.9278 2481 2056 1 13930.4
85 -85.4285 2542 2054 1 13930.3
87.5 -87.9353 2603 2055 1 13930.3
90 -90.4316 2677 2054 1 13930.2
92.5 -92.945 2752 2054 1 13929.9
95 -95.4452 2823 2055 1 13930.1
97.5 -97.9581 2896 2054 1 13930.3
